,y_true,y_pred
1,0,0.018574981
7,0,0.8254756
10,0,0.8304742
23,1,0.3328202
34,0,0.03900699
35,0,0.37606627
36,0,0.9673274
42,1,0.7387938
45,1,0.018357161
65,1,0.041324727
69,0,0.70245963
96,1,0.9750484
112,0,0.99770856
113,1,0.54635805
127,1,0.45294538
130,1,0.96927434
139,0,0.765246
184,0,0.43786559
188,0,0.052929033
191,1,0.7533017
207,1,0.3316804
222,1,0.6142793
224,1,0.07384336
228,1,0.24804558
230,0,0.2708568
239,1,0.878017
243,0,0.762267
253,0,0.3628282
268,1,0.50529885
290,1,0.9966534
5,0,0.617944
8,1,0.42483592
13,0,0.25066885
17,1,0.60001945
25,1,0.46783775
26,1,0.9116746
27,0,0.3616694
33,1,0.8790468
41,1,0.94756913
46,1,0.7325851
73,1,0.20785211
87,1,0.7325851
89,0,0.4345248
90,0,0.36547408
102,0,0.5980959
103,1,0.68804836
120,0,0.60241
135,0,0.7717204
138,0,0.75196004
142,1,0.27696466
144,0,0.5901338
147,1,0.41916457
149,1,0.6880566
166,0,0.09565163
212,0,0.6478237
232,1,0.7325851
251,0,0.7325851
255,1,0.42040318
285,1,0.891685
286,0,0.7950054
28,0,0.9925724
40,0,0.8345833
61,0,0.9924273
67,1,0.12835649
68,1,0.40837893
82,1,0.064592585
84,0,0.33834866
88,0,0.31405294
105,0,0.43750122
107,0,0.059538662
109,0,0.5441964
111,1,0.19671014
119,1,0.037069928
123,0,0.8962972
133,1,0.7600342
143,0,0.9068486
145,1,0.04936797
156,1,0.08832591
162,1,0.8964411
171,1,0.36389267
186,0,0.007177368
196,1,0.052553624
202,0,0.7785595
205,1,0.55298954
206,1,0.031046884
209,1,0.69110733
226,0,0.8790122
233,1,0.005032877
263,1,0.6084673
279,0,0.9301698
4,1,0.4318273
12,1,0.64513236
15,0,0.64084536
19,0,0.8084497
21,0,0.8116252
22,1,0.34609684
31,0,0.34576926
39,0,0.5561568
52,1,0.24205518
77,0,0.7912261
98,0,0.650856
150,0,0.62936485
164,0,0.31942782
169,1,0.9340567
172,0,0.13624837
182,1,0.56978214
189,1,0.40357584
195,1,0.81220883
199,0,0.5945084
215,0,0.39560255
225,1,0.8220626
241,1,0.6746891
242,1,0.91357887
247,1,0.76092005
250,1,0.5468001
252,1,0.40076715
256,1,0.3839612
269,1,0.3201111
281,0,0.63244313
0,1,0.82329816
24,1,0.37523317
44,0,0.51680255
50,0,0.033222903
59,1,0.8177761
60,1,0.96516424
71,1,0.9502084
79,1,0.12744993
81,0,0.16238227
100,1,0.7450038
116,0,0.9813706
117,0,0.69560176
118,0,0.1317926
124,0,0.8586343
126,1,0.97311145
