,y_true,y_pred
11,1,0.31556195
14,1,0.5431963
25,1,0.82714707
33,1,0.742342
35,1,0.89719987
50,0,0.70707625
51,0,0.6619424
58,0,0.20668833
81,0,0.70372653
88,0,0.15423559
13,1,0.54778093
15,1,0.28029406
20,1,0.53366095
29,1,0.83805406
45,1,0.2645156
76,0,0.84827244
84,0,0.5681117
85,0,0.37910274
90,0,0.4684221
0,1,0.28952432
10,1,0.84968185
31,1,0.6961572
40,1,0.85251343
47,1,0.50059336
54,0,0.7725662
56,0,0.7479723
70,0,0.896561
74,0,0.17350823
4,1,0.88267297
9,1,0.58442867
19,1,0.5768107
21,1,0.54042375
42,1,0.5083927
64,0,0.691469
65,0,0.21904156
82,0,0.7158018
83,0,0.28602248
22,1,0.67953736
34,1,0.12143346
38,1,0.56421787
41,1,0.17605571
44,1,0.6361613
57,0,0.8258424
61,0,0.10144053
80,0,0.6254043
87,0,0.40640637
6,1,0.48913702
7,1,0.37613466
27,1,0.19691807
30,1,0.75780034
48,1,0.6447528
53,0,0.18028492
67,0,0.7872033
68,0,0.7833943
75,0,0.871579
2,1,0.7899776
8,1,0.9007181
23,1,0.91216016
24,1,0.8771451
28,1,0.33847868
52,0,0.1532503
73,0,0.90742886
86,0,0.23231244
89,0,0.7192033
1,1,0.5801586
12,1,0.4147492
32,1,0.7453943
37,1,0.6185208
49,1,0.84263766
59,0,0.80003434
63,0,0.19970344
71,0,0.56801176
78,0,0.2173988
16,1,0.8934649
26,1,0.4876835
36,1,0.39437926
39,1,0.79236513
46,1,0.115732804
62,0,0.15260419
66,0,0.8641888
69,0,0.82692856
79,0,0.2026795
3,1,0.79390985
5,1,0.857241
17,1,0.49537998
18,1,0.55868006
43,1,0.8463962
55,0,0.4265938
60,0,0.17011124
72,0,0.37534466
77,0,0.2146124
