,y_true,y_pred
12,1,0.46
15,0,0.176
20,0,0.156
44,0,0.32
50,0,0.136
61,0,0.416
68,0,0.296
76,1,0.244
84,0,0.68
89,1,0.66
96,1,0.384
122,1,0.272
126,0,0.32
134,1,0.2
141,0,0.36
158,0,0.192
159,0,0.164
162,0,0.492
167,0,0.172
171,0,0.372
195,0,0.288
208,0,0.276
1,0,0.22
21,0,0.392
28,0,0.64
30,0,0.108
42,0,0.152
43,0,0.316
59,0,0.224
65,1,0.356
67,0,0.112
70,1,0.272
77,1,0.22
80,1,0.544
90,0,0.276
100,0,0.528
101,0,0.088
103,0,0.36
105,1,0.46
138,1,0.088
163,0,0.38
189,0,0.172
205,0,0.128
5,0,0.36
13,0,0.44
16,1,0.224
18,0,0.236
35,1,0.332
48,1,0.196
55,1,0.572
62,0,0.488
63,0,0.32
93,0,0.24
94,0,0.192
107,0,0.272
114,0,0.448
132,0,0.208
139,0,0.184
142,0,0.14
144,1,0.052
153,1,0.512
164,0,0.068
184,0,0.212
193,0,0.012
9,0,0.316
17,1,0.396
22,1,0.208
26,0,0.184
52,0,0.248
72,1,0.452
87,0,0.152
110,0,0.384
116,1,0.252
125,0,0.508
131,0,0.4
137,1,0.652
170,1,0.564
173,0,0.32
175,0,0.14
177,0,0.288
182,0,0.332
185,0,0.472
187,0,0.164
190,0,0.092
196,0,0.268
7,0,0.244
37,1,0.544
39,0,0.468
54,0,0.396
73,0,0.104
79,0,0.068
88,0,0.288
92,1,0.104
95,0,0.504
102,1,0.712
113,0,0.176
115,1,0.328
121,0,0.728
136,1,0.384
146,1,0.2
147,0,0.156
165,0,0.092
172,0,0.228
179,0,0.032
202,0,0.044
206,0,0.376
0,0,0.14
2,0,0.468
3,0,0.476
6,0,0.452
10,0,0.312
11,1,0.536
19,1,0.544
29,0,0.044
78,1,0.232
98,1,0.36
123,0,0.26
133,0,0.672
135,0,0.184
143,1,0.096
145,1,0.156
151,0,0.244
155,0,0.504
181,0,0.484
186,0,0.112
188,0,0.044
201,0,0.496
14,1,0.152
33,1,0.376
40,0,0.12
41,1,0.316
53,1,0.528
60,0,0.136
99,0,0.128
106,0,0.42
118,0,0.16
119,0,0.092
124,0,0.252
128,0,0.368
129,1,0.424
148,0,0.192
157,1,0.132
169,0,0.132
183,0,0.384
198,0,0.3
199,0,0.208
209,0,0.16
210,0,0.62
24,0,0.192
38,0,0.24
45,1,0.264
56,1,0.516
69,0,0.172
75,0,0.168
82,0,0.78
83,0,0.48
85,1,0.264
109,0,0.596
111,0,0.46
117,1,0.512
140,0,0.716
150,1,0.344
156,1,0.288
168,0,0.08
174,0,0.356
176,0,0.316
178,0,0.448
200,0,0.288
207,0,0.536
8,1,0.484
27,0,0.5
31,0,0.116
32,0,0.048
46,1,0.636
47,0,0.068
51,0,0.204
71,0,0.092
74,1,0.024
86,1,0.18
91,1,0.04
97,0,0.056
120,1,0.392
149,0,0.496
152,0,0.08
160,0,0.06
161,0,0.268
166,0,0.512
192,0,0.536
197,0,0.044
203,0,0.148
4,0,0.38
23,0,0.052
25,0,0.08
34,0,0.06
36,1,0.48
49,1,0.176
57,1,0.324
58,1,0.152
64,0,0.172
66,0,0.38
81,0,0.24
104,1,0.584
108,0,0.156
112,0,0.056
127,1,0.232
130,0,0.296
154,0,0.108
180,0,0.204
191,0,0.492
194,0,0.488
204,0,0.82
