,y_true,y_pred
1,1,0.9747191
8,1,0.92251915
14,0,0.6725898
24,1,0.9982072
34,1,0.9974837
43,1,0.84026444
52,1,0.64532334
80,1,0.99434495
83,1,0.9893742
91,0,0.09488107
6,1,0.95437133
9,1,0.95982605
22,1,0.2811455
41,1,0.8814965
47,0,0.47299042
50,1,0.99350524
58,1,0.9932641
59,0,0.9902344
71,1,0.96329886
95,1,0.42098272
2,1,0.9951165
4,1,0.5431825
19,0,0.97696805
30,1,0.7889575
37,1,0.9979534
44,1,0.9049483
46,0,0.9809255
82,1,0.99806803
84,1,0.9849311
90,1,0.98870826
0,1,0.99557304
3,1,0.16763952
5,1,0.99728405
39,1,0.69435304
60,1,0.9276561
64,1,0.9570006
66,1,0.83798754
79,1,0.9942053
85,0,0.9929929
88,0,0.6804143
11,1,0.9985098
13,1,0.9244675
26,1,0.9449938
31,1,0.9984478
45,1,0.6231798
53,1,0.9923717
62,0,0.99017465
73,1,0.9985909
78,1,0.64319706
98,0,0.4105078
16,1,0.9423658
21,1,0.9902068
25,1,0.9796865
28,1,0.9979113
40,1,0.9713874
48,0,0.93305296
56,1,0.79482013
63,1,0.99788934
67,0,0.8444572
68,1,0.9979225
10,1,0.83653253
20,1,0.98683524
29,1,0.9981987
35,1,0.9843486
36,1,0.9080937
61,0,0.97873074
65,1,0.99028546
81,1,0.9922506
96,1,0.75945467
99,0,0.9954941
18,1,0.96206915
27,1,0.8670125
32,1,0.998243
55,1,0.9515457
70,1,0.99904567
72,0,0.9902839
75,1,0.30714846
76,1,0.9922517
92,1,0.99881977
97,0,0.90725034
7,1,0.9365187
12,1,0.9904559
15,1,0.9895872
23,1,0.9971027
38,1,0.9950228
49,0,0.9472576
51,1,0.99872154
77,1,0.9432632
86,0,0.52677745
94,1,0.9464185
17,1,0.99802893
33,1,0.9318215
42,1,0.94925565
54,1,0.4121074
57,1,0.94539243
69,1,0.59549433
74,1,0.37936094
87,1,0.5629051
89,0,0.48238376
93,0,0.56092066
