,y_true,y_pred
12,1,0.1552294
15,0,0.14760754
20,0,0.06185047
44,0,0.07222717
50,0,0.070807524
61,0,0.8627877
68,0,0.355662
76,1,0.07700034
84,0,0.934523
89,1,0.84195995
96,1,0.016941354
122,1,0.12447704
126,0,0.027535845
134,1,0.03492551
141,0,0.027105816
158,0,0.04848687
159,0,0.017508926
162,0,0.2537588
167,0,0.10899028
171,0,0.13615727
195,0,0.090598345
208,0,0.3999365
1,0,0.18589035
21,0,0.055559024
28,0,0.21023794
30,0,0.02923913
42,0,0.33188915
43,0,0.027413704
59,0,0.0863322
65,1,0.3688127
67,0,0.07146483
70,1,0.24558218
77,1,0.70960915
80,1,0.7915207
90,0,0.14337543
100,0,0.64760363
101,0,0.019988533
103,0,0.027413704
105,1,0.24271558
138,1,0.011601435
163,0,0.7211367
189,0,0.026270024
205,0,0.3221872
5,0,0.036022734
13,0,0.6215243
16,1,0.37529656
18,0,0.08870929
35,1,0.8589749
48,1,0.10523674
55,1,0.5127686
62,0,0.686036
63,0,0.65999687
93,0,0.18432291
94,0,0.027506784
107,0,0.36700326
114,0,0.9651532
132,0,0.24642509
139,0,0.13702749
142,0,0.018216819
144,1,0.03976337
153,1,0.12095456
164,0,0.03450638
184,0,0.061996195
193,0,0.01936359
9,0,0.047595277
17,1,0.069764145
22,1,0.19280808
26,0,0.0297845
52,0,0.055420868
72,1,0.56883365
87,0,0.554971
110,0,0.12671395
116,1,0.015613434
125,0,0.9477431
131,0,0.33295158
137,1,0.74604243
170,1,0.2015241
173,0,0.02598335
175,0,0.090004556
177,0,0.020339299
182,0,0.4871986
185,0,0.22571501
187,0,0.036895577
190,0,0.013261721
196,0,0.0046867314
7,0,0.05141263
37,1,0.69845885
39,0,0.06302575
54,0,0.4316152
73,0,0.095689125
79,0,0.09896748
88,0,0.10568821
92,1,0.012300166
95,0,0.84840906
102,1,0.9084897
113,0,0.039842736
115,1,0.73739946
121,0,0.63138574
136,1,0.5857783
146,1,0.05407391
147,0,0.07513128
165,0,0.06655556
172,0,0.21047185
179,0,0.07242633
202,0,0.01628292
206,0,0.15576838
0,0,0.013873736
2,0,0.107792646
3,0,0.48560187
6,0,0.37066436
10,0,0.5372245
11,1,0.50785893
19,1,0.29450288
29,0,0.019017477
78,1,0.048206307
98,1,0.122975476
123,0,0.16062352
133,0,0.35576156
135,0,0.1706008
143,1,0.03877437
145,1,0.26653355
151,0,0.30478317
155,0,0.5327155
181,0,0.25268975
186,0,0.08198135
188,0,0.014681853
201,0,0.2673082
14,1,0.07639029
33,1,0.76095
40,0,0.021954805
41,1,0.36526623
53,1,0.5065354
60,0,0.028288322
99,0,0.12255647
106,0,0.52222127
118,0,0.37092438
119,0,0.02676245
124,0,0.73041743
128,0,0.10766536
129,1,0.15872829
148,0,0.045573268
157,1,0.10962423
169,0,0.031122528
183,0,0.0575187
198,0,0.02112535
199,0,0.04506055
209,0,0.021502867
210,0,0.82876307
24,0,0.016919117
38,0,0.02247529
45,1,0.051104985
56,1,0.63932
69,0,0.107328415
75,0,0.08379422
82,0,0.9482041
83,0,0.16145992
85,1,0.08221868
109,0,0.38012674
111,0,0.13153063
117,1,0.13602532
140,0,0.9306284
150,1,0.058273114
156,1,0.18321653
168,0,0.0044845087
174,0,0.31428033
176,0,0.038476035
178,0,0.37957153
200,0,0.035721976
207,0,0.42129108
8,1,0.87483335
27,0,0.8596764
31,0,0.042633202
32,0,0.005441525
46,1,0.40473107
47,0,0.011587888
51,0,0.116055146
71,0,0.07707591
74,1,0.018156184
86,1,0.049656957
91,1,0.012983151
97,0,0.013487886
120,1,0.47497082
149,0,0.5645498
152,0,0.15628658
160,0,0.011368476
161,0,0.70015275
166,0,0.7212843
192,0,0.42931187
197,0,0.014240908
203,0,0.021456972
4,0,0.17047861
23,0,0.011971483
25,0,0.010727524
34,0,0.0062892316
36,1,0.65620095
49,1,0.5346456
57,1,0.2371714
58,1,0.0508117
64,0,0.019382885
66,0,0.16977651
81,0,0.18391776
104,1,0.40133163
108,0,0.1680659
112,0,0.12014205
127,1,0.15567231
130,0,0.22645225
154,0,0.22147816
180,0,0.06559234
191,0,0.0883449
194,0,0.95143366
204,0,0.9155851
