,y_true,y_pred
1,0,0.5054054
7,0,0.49289212
10,0,0.51728934
23,1,0.49657595
34,0,0.4653776
35,0,0.50550973
36,0,0.4921695
42,1,0.52911294
45,1,0.48219967
65,1,0.5350187
69,0,0.47027376
96,1,0.5350187
112,0,0.5054054
113,1,0.48797736
127,1,0.47027376
130,1,0.51728934
139,0,0.4653776
184,0,0.4653776
188,0,0.4653776
191,1,0.47751015
207,1,0.4653776
222,1,0.4653776
224,1,0.4653776
228,1,0.48219967
230,0,0.51728934
239,1,0.5350187
243,0,0.5350187
253,0,0.49657595
268,1,0.47027376
290,1,0.50250715
5,0,0.5212001
8,1,0.461988
13,0,0.53112805
17,1,0.5225288
25,1,0.53620744
26,1,0.461988
27,0,0.5083865
33,1,0.5295991
41,1,0.51337224
46,1,0.5381377
73,1,0.5033345
87,1,0.5225288
89,0,0.461988
90,0,0.51143247
102,0,0.46284875
103,1,0.4947775
120,0,0.46318004
135,0,0.48594657
138,0,0.49889097
142,1,0.5207858
144,0,0.48594657
147,1,0.5337085
149,1,0.5381377
166,0,0.5006539
212,0,0.47088706
232,1,0.5381377
251,0,0.5052892
255,1,0.50716233
285,1,0.5381377
286,0,0.46330154
28,0,0.519534
40,0,0.5356268
61,0,0.49805814
67,1,0.5375083
68,1,0.48762807
82,1,0.47051722
84,0,0.5225944
88,0,0.51430285
105,0,0.5188264
107,0,0.4978529
109,0,0.4662355
111,1,0.48837999
119,1,0.5176549
123,0,0.5385127
133,1,0.4914832
143,0,0.48571247
145,1,0.4749477
156,1,0.49101362
162,1,0.5385127
171,1,0.5385127
186,0,0.5385127
196,1,0.46983033
202,0,0.48589873
205,1,0.52276486
206,1,0.5385127
209,1,0.49795702
226,0,0.4882413
233,1,0.5356268
263,1,0.5385127
279,0,0.5385127
4,1,0.4619796
12,1,0.5323319
15,0,0.5323319
19,0,0.5323319
21,0,0.4619796
22,1,0.5323319
31,0,0.5054054
39,0,0.4619796
52,1,0.5323319
77,0,0.5323319
98,0,0.4619796
150,0,0.5323319
164,0,0.5323319
169,1,0.5323319
172,0,0.46782753
182,1,0.5323319
189,1,0.5320299
195,1,0.5323319
199,0,0.5323319
215,0,0.5323319
225,1,0.5344646
241,1,0.5323319
242,1,0.4747372
247,1,0.50396997
250,1,0.49970728
252,1,0.5323319
256,1,0.51398754
269,1,0.4619796
281,0,0.50396997
0,1,0.48515946
24,1,0.46917796
44,0,0.530882
50,0,0.5111513
59,1,0.46917796
60,1,0.52911294
71,1,0.5326963
79,1,0.46885148
81,0,0.45892543
100,1,0.4733665
116,0,0.45892543
117,0,0.46917796
118,0,0.45892543
124,0,0.5070561
126,1,0.48881745
132,1,0.48515946
134,0,0.45892543
151,0,0.47298416
153,1,0.46885148
170,1,0.5326963
179,0,0.4645093
194,0,0.46885148
203,0,0.49969405
204,1,0.5326963
210,1,0.46885148
237,1,0.4645093
272,0,0.46917796
277,1,0.4645093
287,1,0.47298416
6,1,0.4798215
11,0,0.5376672
38,0,0.49485034
48,0,0.5376672
51,1,0.51650363
56,0,0.46517208
63,0,0.5376672
66,1,0.48812592
76,1,0.48885962
78,0,0.47257832
85,1,0.4837629
91,1,0.5278935
92,1,0.5154634
94,0,0.52876645
128,1,0.5379875
140,1,0.5078817
177,0,0.48620772
198,1,0.51484734
208,0,0.47257832
216,1,0.52911294
217,1,0.46762833
221,1,0.5154634
234,0,0.53775823
235,0,0.4837629
246,0,0.5194037
254,1,0.50712436
270,0,0.4873052
276,1,0.4708998
291,1,0.5379875
14,1,0.5259013
30,1,0.5220208
32,1,0.5243979
55,0,0.4785586
83,0,0.49176806
97,0,0.46109596
99,1,0.49214295
104,0,0.4677582
110,0,0.5287993
122,0,0.5039964
125,1,0.50920624
137,0,0.46917796
146,1,0.46109596
159,1,0.4904148
173,1,0.5270819
174,0,0.5324919
175,0,0.5287993
185,1,0.5003029
187,1,0.5060117
200,0,0.49176806
214,1,0.4718841
245,1,0.4935216
261,0,0.5275819
265,0,0.50617856
