,y_true,y_pred
1,0,0.6218448148813358
7,0,0.5398335694856964
10,0,0.5220700977413333
23,1,0.5611972948294618
34,0,0.5221961331073353
35,0,0.5289952261792752
36,0,0.5212637798884936
42,1,0.5186867316569831
45,1,0.5223027706787028
65,1,0.5223861059150338
69,0,0.5220764351038263
96,1,0.5206648154299027
112,0,0.5192291856848978
113,1,0.5411875781207367
127,1,0.5253273784957662
130,1,0.5181772154900741
139,0,0.5190947653194844
184,0,0.5274890516468321
188,0,0.520716226963257
191,1,0.520719303965651
207,1,0.5192451129455697
222,1,0.5203697361484607
224,1,0.5196494070128359
228,1,0.5291696544471826
230,0,0.5233131869616517
239,1,0.5206330880568572
243,0,0.5205366993439299
253,0,0.5582260790822924
268,1,0.5197899898681849
290,1,0.5205545142513701
5,0,0.5491930035595486
8,1,0.5475983361567156
13,0,0.5489116952843812
17,1,0.5452836355727284
25,1,0.5517843830954252
26,1,0.550049786482462
27,0,0.5486048774604374
33,1,0.5507989162478826
41,1,0.549970198052033
46,1,0.5508822351261523
73,1,0.546703950817975
87,1,0.5500649496043826
89,0,0.5504787682217974
90,0,0.5325702608276404
102,0,0.550825498361454
103,1,0.5494383557646174
120,0,0.55082805601582
135,0,0.55044502904964
138,0,0.541755310387215
142,1,0.5500363585909227
144,0,0.550277784142826
147,1,0.5481294548666514
149,1,0.5502108725193257
166,0,0.5167462303241529
212,0,0.5497349797978344
232,1,0.549638901668088
251,0,0.5499671740739183
255,1,0.5392237778858237
285,1,0.547136604623389
286,0,0.5503957544111105
28,0,0.5353161406645054
40,0,0.5430657001060046
61,0,0.5364298192403217
67,1,0.5372679665413188
68,1,0.5458780688744094
82,1,0.5429876679298566
84,0,0.5358075506111035
88,0,0.5351362851455577
105,0,0.5352744283065485
107,0,0.5362822027828775
109,0,0.5544956114615656
111,1,0.5410458109922894
119,1,0.556392038110638
123,0,0.5381804329537114
133,1,0.6111994667477134
143,0,0.5805324464586376
145,1,0.5357010810370916
156,1,0.5534651863664724
162,1,0.5355703440919471
171,1,0.5344822995528201
186,0,0.5416014712229777
196,1,0.5495938006453397
202,0,0.5459478045501414
205,1,0.5423246059271937
206,1,0.5413988642403658
209,1,0.5358881501403949
226,0,0.5893924942676046
233,1,0.5422125120750791
263,1,0.5420095237716872
279,0,0.5376515248441818
4,1,0.5322939268480149
12,1,0.5327455148374255
15,0,0.5363740733336692
19,0,0.6501472545058553
21,0,0.5344167063864624
22,1,0.5546484163401941
31,0,0.5380359545136516
39,0,0.531356637740697
52,1,0.5319755809641268
77,0,0.4687896002874329
98,0,0.5329219582617214
150,0,0.53102323852655
164,0,0.5305941411103938
169,1,0.5327445516470614
172,0,0.540716003435347
182,1,0.5402404904034142
189,1,0.578465539251858
195,1,0.5323505870563874
199,0,0.5322072825853286
215,0,0.5360233027171609
225,1,0.5354096038179856
241,1,0.5324790286164707
242,1,0.5709917451678486
247,1,0.5344856228893081
250,1,0.531839670635021
252,1,0.5313335528224011
256,1,0.5313364386260316
269,1,0.5753210615356722
281,0,0.5668506049287012
0,1,0.5339411789741143
24,1,0.5362425255935098
44,0,0.5339425163238865
50,0,0.5323171592546833
59,1,0.5338367078136352
60,1,0.5427935846666796
71,1,0.5324252211130123
79,1,0.5316135085188257
81,0,0.529687431553842
100,1,0.5481814703684549
116,0,0.5284411144247616
117,0,0.5370044223585817
118,0,0.5296117463410227
124,0,0.5302360662791602
126,1,0.52988678082176
132,1,0.5317517108357736
134,0,0.5316760910565512
151,0,0.5784799970719704
153,1,0.5424361597685039
170,1,0.5341603797392193
179,0,0.5222420232682171
194,0,0.5304091019616212
203,0,0.5317524780713468
204,1,0.5358608503743427
210,1,0.5313489276462857
237,1,0.5316820421476223
272,0,0.5217716412213103
277,1,0.5285402920814204
287,1,0.578478396962208
6,1,0.5069920270923616
11,0,0.5135744206574298
38,0,0.5548344298183482
48,0,0.5567548671874374
51,1,0.551041863671616
56,0,0.5429603827855081
63,0,0.5480355129339617
66,1,0.5302806801729909
76,1,0.5
78,0,0.5561787746624445
85,1,0.554956080256662
91,1,0.5
92,1,0.5214090269750746
94,0,0.5889842955488692
128,1,0.5498765853005859
140,1,0.5553242719537413
177,0,0.5386984434291415
198,1,0.5405604351570529
208,0,0.5427767365403179
216,1,0.5590540215669835
217,1,0.5382828456293559
221,1,0.546900779718652
234,0,0.5548929732660551
235,0,0.5467411055401511
246,0,0.5370893196772633
254,1,0.5500188480867341
270,0,0.558961425002879
276,1,0.5572904312295149
291,1,0.5553113883676375
14,1,0.5250747682971438
30,1,0.5252821046347094
32,1,0.521512563547815
55,0,0.6235557308154777
83,0,0.7005491233127331
97,0,0.5244507017543022
99,1,0.5197128298759183
104,0,0.5250973100887487
110,0,0.5247425199963743
122,0,0.5501739486485743
125,1,0.5238022524718619
137,0,0.6510431062885863
146,1,0.5221625665117047
159,1,0.5227917946191812
173,1,0.5223509057503803
174,0,0.5382527300614193
175,0,0.5212817824981631
185,1,0.5247730898022573
187,1,0.5443036429989057
200,0,0.5299859736389014
214,1,0.5182504854600974
245,1,0.5328336753057746
261,0,0.5226175585831244
265,0,0.5228159441289592
273,1,0.5232638527018268
274,1,0.5453861368402608
280,0,0.5249443324674639
289,1,0.6042394767654271
292,1,0.643448868544165
18,0,0.5594468650418296
20,0,0.5578505348668691
29,1,0.5602475088901954
47,1,0.5580007370061009
49,0,0.4666618562485732
72,1,0.5589217887904587
80,0,0.5590901932678507
95,1,0.552442541379405
101,1,0.5602836367432465
108,1,0.5605466837559182
131,1,0.5572657217896164
141,0,0.5572092062248393
152,1,0.5565882506270385
157,0,0.5608325966869638
167,1,0.5576993750044261
176,0,0.5561211363680374
180,1,0.5571502096937765
190,0,0.5186618145507995
192,1,0.5594792378895848
193,1,0.5575766393510788
197,0,0.5590443664025359
201,0,0.5574132636873038
211,1,0.5595416894525337
223,1,0.39396228869981215
244,0,0.39685363574944793
258,0,0.5477070674007398
260,0,0.553806094703682
275,1,0.528624946407498
278,1,0.5578069866928306
3,1,0.5320146762226436
16,1,0.5321199029394185
43,0,0.5461283777446938
57,1,0.534260696955915
62,0,0.5371450908112593
64,1,0.5325598353297775
74,1,0.5327012727475984
114,1,0.544172788034053
121,1,0.5339980260874825
129,1,0.5358696499825032
148,0,0.5716822941067518
154,0,0.5811616188026542
155,0,0.5325686686177183
158,1,0.5325828710096912
161,1,0.5362469481320673
163,0,0.565066916590739
168,0,0.5348843247931505
181,0,0.534211287770033
218,1,0.5323175778873938
227,1,0.5326975930010553
229,0,0.5186772324382443
231,0,0.5493214758534104
238,1,0.5326351917923229
240,1,0.5598703018074114
248,0,0.5327782472304442
262,1,0.5327722234296423
266,0,0.5326432443365302
271,1,0.5480959417840834
282,0,0.5320825610424417
2,1,0.536297394367254
9,1,0.550700064266935
37,1,0.5367321188024485
53,1,0.5512569497762252
54,1,0.5112211746588237
58,0,0.5512633114746518
70,0,0.5510779169614172
75,1,0.5511721598816669
86,0,0.5186040204158834
93,0,0.5381120013612235
106,1,0.5105638691643097
115,0,0.5512257262964387
136,0,0.551467203956462
160,1,0.5462874424423787
165,0,0.5514220489244887
178,1,0.551237183522441
183,1,0.5511787080382293
213,0,0.5513261768474521
219,0,0.5482721214178125
220,1,0.5501262680899279
236,0,0.5475669151509877
249,1,0.550772287806761
257,1,0.5512151649574117
259,0,0.5408697841000456
264,1,0.5513088112945729
267,0,0.5516806057583676
283,0,0.5258738736555545
284,1,0.5438493397445215
288,0,0.5512399810606052
