,y_true,y_pred
0,0,0.3396313316412329
10,1,0.48716980103458446
13,1,0.4588925916171789
33,0,0.34904128748713453
37,0,0.4502771037286296
56,1,0.3548774615192326
71,1,0.35960212553531534
83,0,0.5698927642177842
94,0,0.35602334287187004
107,0,0.34327946464182163
114,0,0.5706938567550374
131,1,0.5819821099175664
140,1,0.40551247152737824
166,0,0.494045702585741
171,1,0.4498740356154739
174,1,0.49113860173799606
181,0,0.37139731435189355
198,0,0.6031762249269002
199,0,0.5158846634930031
201,1,0.3448923811430708
206,0,0.346263509124307
208,1,0.4044096998730844
215,0,0.39612389846807566
219,0,0.3423035371699104
223,1,0.34923491244214205
247,0,0.335281658103185
262,0,0.33374409229646634
269,1,0.5278008384524724
8,1,0.29695646327839165
11,1,0.6023788928448325
12,0,0.6088113932852054
23,1,0.2593573885184722
27,1,0.29563672818855413
28,0,0.29666025291281456
42,0,0.6473710006602925
48,0,0.29077096098013544
50,0,0.29642043542774327
57,1,0.5439079427749631
66,1,0.2959837528287009
67,0,0.28640642026683577
76,0,0.5109594368179219
84,1,0.3570441688504813
89,0,0.27042648839635786
102,1,0.6314392406618711
104,0,0.2767928974848795
112,1,0.3351274587728385
118,0,0.5952065226836593
123,0,0.2599261475558661
126,0,0.29549150889529086
127,0,0.3202394401794102
135,1,0.6455021236533816
150,1,0.6309101468582153
190,1,0.6225788970715657
209,0,0.29701642126300387
236,0,0.47681868949542866
258,0,0.41024138793671255
1,1,0.44666881660266994
16,0,0.45016510156957507
18,0,0.5701045139478453
35,1,0.3596523070886011
44,0,0.3515626378632315
62,1,0.45377223367219227
78,1,0.37528059932797886
82,1,0.5098269319176713
90,1,0.36711924365301696
93,0,0.35826799693628036
97,0,0.42157513041942396
101,1,0.44070323616118223
120,0,0.35235243656031295
122,1,0.5543397402347479
124,0,0.3518980401083972
129,0,0.3997598893764379
144,0,0.448710216272518
154,0,0.3994106881642368
170,0,0.38400200678474705
178,0,0.3588481455183006
182,0,0.3680525350037783
184,1,0.4515784249084217
210,0,0.3730429191304434
216,1,0.38165317811447125
229,0,0.41916167021438105
244,0,0.522121919355341
257,1,0.5399213553211106
268,1,0.41672111184935723
14,1,0.558852604272045
15,1,0.28160360817443825
19,0,0.3615620713371651
43,1,0.31386740960794113
53,1,0.5156036786120444
55,1,0.4454687350309112
72,0,0.4757135417399159
75,1,0.28816512513709286
98,0,0.48707229073759295
108,0,0.4823462186993303
134,1,0.2852576535483963
160,0,0.6022474099399148
165,0,0.46649139150827634
169,0,0.5472700545223467
173,1,0.5460445874522226
196,1,0.3146057073779723
204,0,0.305560293753847
220,0,0.31565741508329487
222,0,0.35162795239920297
227,0,0.4647376597443895
231,0,0.31909516751805045
233,0,0.5988733175713795
234,0,0.3113431880666271
239,0,0.38980142556026326
248,0,0.2998000270232285
263,1,0.34095192072124875
272,1,0.30402402655877764
9,0,0.3751556312331371
17,1,0.36005467141295644
46,0,0.3599415120705465
51,0,0.3513522012611133
52,0,0.47403187632724636
60,0,0.3822004518254976
68,1,0.5425076368945388
91,0,0.4673637614922963
106,1,0.4385541568722424
115,0,0.4444694640121343
119,0,0.5113306186964499
121,0,0.3917688194940263
141,1,0.44190827184174036
148,1,0.5198714544388601
152,1,0.5586929284755767
153,0,0.3579907632370648
161,1,0.5500685334081299
175,0,0.45076908481946776
177,1,0.5586391777395772
183,1,0.5665679994267028
185,0,0.5170720588672276
186,1,0.5567640191595375
193,1,0.45076903881600033
211,0,0.49409641833906737
254,0,0.3663432814713472
259,0,0.35574575812353587
270,1,0.5463246255725016
22,0,0.31257770636654636
30,0,0.3092976067834014
31,0,0.43410842560172824
38,1,0.37792651438718505
39,1,0.2961374475155468
59,1,0.3225312045402988
64,1,0.3427414625083323
73,1,0.6232570397610965
74,1,0.5520697513595764
80,1,0.3719158193698675
81,0,0.37555874988014526
88,0,0.3080642141320032
96,1,0.6026818151886489
109,1,0.5
111,0,0.3191203355557395
133,0,0.6113134098639429
142,1,0.613611187139262
164,0,0.6154898710497695
172,0,0.2971591472833839
189,0,0.5643091167346576
192,0,0.5359056387923273
197,0,0.6141566466995801
207,1,0.37472509818896543
235,0,0.3277423205185351
253,0,0.3205124797086297
264,0,0.31535688743417584
271,1,0.6305174973390978
3,0,0.6343550498627828
4,1,0.31522044113420533
6,0,0.3203863370814762
25,1,0.3071274657631807
26,1,0.37213938700061966
34,1,0.6116020969340351
49,0,0.31168740689710117
79,0,0.40663811210441486
86,1,0.4452920561898296
99,0,0.32966769187896716
110,0,0.3226395016930563
128,0,0.46094129162485736
130,1,0.44051586115963653
136,1,0.43354373557424974
149,1,0.6060899603284777
155,0,0.5908780298150572
187,1,0.6014396650596256
188,0,0.5342558385054477
203,1,0.4337786696312674
212,1,0.5134931628245689
218,0,0.3323474729776386
225,0,0.640297437746359
241,1,0.34845547039250646
250,0,0.3139342867829127
251,0,0.3830202645783432
261,0,0.30437375903253255
267,0,0.3195094912394269
7,0,0.363059756038181
32,0,0.3695172647944381
40,0,0.49139372151962785
41,1,0.529280077207851
58,0,0.3687473477603811
85,0,0.3800194018270918
92,0,0.456509844573994
95,1,0.4201329051726541
100,1,0.3878302819622649
117,0,0.3752658756271279
125,0,0.5
143,1,0.5281421158051716
145,1,0.5354875222483083
146,0,0.4622044016801818
156,0,0.5517117244030594
158,1,0.5391843077922559
159,1,0.5215466708929906
168,0,0.5178157698309686
176,1,0.5275276921676595
179,1,0.510886767570474
217,0,0.3762071880173322
221,0,0.47482060063811937
238,1,0.5402268276192963
240,1,0.39188814022371105
252,0,0.4186675751369811
255,0,0.3668901618210867
260,1,0.5133446030107438
21,1,0.37954438983781474
36,1,0.5
45,0,0.47459926490070264
47,0,0.36513100295220013
65,1,0.5562326150969613
69,0,0.3467399278982849
103,0,0.3479365884837928
132,1,0.414818893792647
138,1,0.5155842622733109
139,0,0.5595649169639981
147,0,0.3688611831224395
151,1,0.5512566871765036
162,0,0.46428553905362735
163,1,0.3516834485593383
180,0,0.4795216087443742
194,0,0.4466213948780014
200,1,0.512404798041071
202,1,0.40371056862638194
205,0,0.43998098535621244
213,1,0.5535603015184003
214,0,0.557868244598271
224,1,0.5496099795558365
228,0,0.37965913177391325
230,0,0.5
237,1,0.5
243,0,0.3525953091400736
249,0,0.4270875548407925
2,1,0.35267550891206123
5,0,0.33710217847698143
20,1,0.5751755717092731
24,0,0.3092772921717117
29,0,0.3345267152023376
54,0,0.3186033310340814
61,1,0.3231966013094845
63,1,0.37607286499613135
70,0,0.31937454928539594
77,1,0.3345881274213041
87,0,0.3280707463214381
105,0,0.32117472465179164
113,1,0.5651326786768159
116,0,0.33507413119471013
137,0,0.5977569572692294
157,1,0.5686820709318338
167,0,0.634049117604777
191,1,0.47984068531151836
195,0,0.4287731458564448
226,1,0.375504854660143
232,0,0.6100252952816628
242,0,0.32229499865173017
245,0,0.31681778258100557
246,1,0.4695127099769196
256,0,0.5828209887434453
265,1,0.6198883536338624
266,1,0.5626521703709795
