,y_true,y_pred
0,1,0.86
29,1,0.62
31,1,0.74
43,0,0.42
55,0,0.708
66,0,0.68
70,1,0.744
81,1,0.236
91,1,0.6
99,1,0.868
119,0,0.784
134,0,0.876
135,0,0.616
140,1,0.424
154,1,0.44
168,1,0.496
173,1,0.292
177,1,0.588
185,0,0.556
186,1,0.532
189,1,0.604
223,1,0.6
225,0,0.7
235,0,0.564
240,0,0.716
253,1,0.56
257,0,0.36
1,0,0.676
5,0,0.676
8,1,0.52
13,0,0.432
18,0,0.356
21,1,0.74
33,1,0.524
39,1,0.472
44,1,0.58
52,0,0.584
59,1,0.608
64,1,0.872
76,1,0.52
86,1,0.648
87,0,0.812
100,0,0.36
104,1,0.848
108,0,0.716
110,1,0.644
115,1,0.66
116,1,0.756
133,0,0.452
157,0,0.148
178,1,0.46
195,0,0.68
210,1,0.96
244,1,0.9
10,1,0.488
11,1,0.424
34,1,0.78
42,0,0.616
48,0,0.336
80,1,0.78
82,1,0.744
90,0,0.556
107,1,0.632
111,1,0.292
118,1,0.68
124,1,0.592
129,1,0.724
145,1,0.408
147,0,0.4
151,1,0.644
155,1,0.772
170,0,0.84
181,1,0.732
201,1,0.476
209,0,0.744
215,0,0.62
217,1,0.668
238,0,0.28
250,0,0.628
255,0,0.516
12,1,0.524
47,0,0.548
60,0,0.272
63,1,0.496
68,0,0.712
72,0,0.624
83,1,0.568
92,0,0.768
95,1,0.376
114,0,0.672
125,0,0.788
132,1,0.768
139,1,0.412
144,1,0.64
162,0,0.476
174,1,0.596
190,1,0.296
192,1,0.552
193,0,0.464
196,1,0.412
204,1,0.548
206,1,0.428
207,1,0.464
212,1,0.576
221,0,0.9
224,1,0.72
7,1,0.324
14,0,0.648
17,0,0.688
30,0,0.664
36,1,0.708
45,1,0.692
46,0,0.2
49,1,0.712
50,0,0.468
57,1,0.76
77,1,0.452
101,1,0.656
105,0,0.584
106,1,0.668
109,1,0.332
128,1,0.756
150,1,0.524
152,0,0.516
158,1,0.548
182,1,0.56
203,0,0.5
220,0,0.496
232,1,0.464
245,1,0.508
252,0,0.336
261,0,0.696
9,0,0.636
16,1,0.696
25,1,0.54
26,1,0.576
41,0,0.616
56,0,0.092
69,1,0.864
73,0,0.48
75,1,0.668
97,0,0.832
98,1,0.82
120,1,0.516
137,1,0.736
149,1,0.54
161,1,0.72
163,1,0.584
167,1,0.572
171,0,0.66
180,0,0.72
199,0,0.612
208,1,0.62
211,0,0.376
230,1,0.716
256,1,0.512
258,0,0.616
260,0,0.512
2,1,0.724
4,1,0.608
28,0,0.692
37,0,0.72
40,1,0.828
65,1,0.628
79,0,0.64
84,1,0.456
93,0,0.624
96,1,0.468
117,1,0.824
130,1,0.716
138,0,0.336
156,0,0.512
160,1,0.68
172,0,0.484
176,0,0.536
188,1,0.324
194,1,0.388
227,1,0.748
228,1,0.536
233,0,0.648
234,0,0.44
247,0,0.664
248,1,0.488
259,1,0.436
6,1,0.748
24,0,0.608
27,1,0.432
32,1,0.74
53,1,0.552
71,1,0.5
78,1,0.676
94,0,0.38
103,1,0.572
113,1,0.664
122,0,0.424
126,1,0.44
131,1,0.708
143,1,0.612
146,0,0.832
148,0,0.624
165,0,0.564
179,0,0.648
187,1,0.388
191,1,0.392
200,0,0.676
213,0,0.52
229,1,0.536
236,0,0.428
239,1,0.628
251,0,0.24
22,0,0.66
35,1,0.504
38,1,0.672
58,0,0.364
61,1,0.488
85,1,0.428
88,0,0.556
123,1,0.46
127,1,0.816
136,1,0.432
153,1,0.836
159,0,0.46
164,1,0.744
175,1,0.172
183,1,0.564
184,0,0.624
197,1,0.804
198,0,0.492
202,1,0.888
216,1,0.444
222,0,0.248
226,1,0.824
231,0,0.42
237,0,0.684
243,0,0.696
246,0,0.736
3,1,0.692
15,0,0.432
19,1,0.576
20,0,0.564
23,1,0.748
51,1,0.456
54,0,0.884
62,1,0.384
67,0,0.348
74,1,0.96
89,1,0.684
102,1,0.592
112,0,0.596
121,1,0.62
141,0,0.532
142,1,0.696
166,1,0.584
169,0,0.672
205,1,0.64
214,1,0.82
218,1,0.744
219,0,0.688
241,0,0.392
242,1,0.652
249,0,0.712
254,0,0.508
