,y_true,y_pred
0,0,0.22974706
10,1,0.6515979
13,1,0.32364675
33,0,0.61484534
37,0,0.65122217
56,1,0.45499104
71,1,0.473816
83,0,0.32671362
94,0,0.85144025
107,0,0.5144465
114,0,0.6843263
131,1,0.19705382
140,1,0.08326038
166,0,0.9371465
171,1,0.5633668
174,1,0.36774844
181,0,0.026846841
198,0,0.78791153
199,0,0.4714784
201,1,0.2820794
206,0,0.16981652
208,1,0.5047322
215,0,0.31455022
219,0,0.023856934
223,1,0.8881577
247,0,0.027333925
262,0,0.39692995
269,1,0.6612696
8,1,0.15319096
11,1,0.7014012
12,0,0.44914362
23,1,0.02938423
27,1,0.48603195
28,0,0.19748062
42,0,0.051238168
48,0,0.06530094
50,0,0.017315106
57,1,0.83462614
66,1,0.017315106
67,0,0.43948337
76,0,0.6558645
84,1,0.5670637
89,0,0.07915777
102,1,0.71077657
104,0,0.42984116
112,1,0.26561207
118,0,0.8764145
123,0,0.025972044
126,0,0.7961098
127,0,0.809481
135,1,0.5840718
150,1,0.4773658
190,1,0.9375953
209,0,0.65396285
236,0,0.52193755
258,0,0.2607796
1,1,0.71720773
16,0,0.448308
18,0,0.36595833
35,1,0.11049107
44,0,0.606755
62,1,0.14808133
78,1,0.11588446
82,1,0.26928067
90,1,0.14070344
93,0,0.03460372
97,0,0.52575827
101,1,0.8571525
120,0,0.10227817
122,1,0.4933857
124,0,0.50055677
129,0,0.10392838
144,0,0.38000906
154,0,0.9199074
170,0,0.14583415
178,0,0.15964441
182,0,0.10902877
184,1,0.27801234
210,0,0.04184088
216,1,0.68189764
229,0,0.38271973
244,0,0.24828123
257,1,0.7012514
268,1,0.39390296
14,1,0.5086562
15,1,0.17321974
19,0,0.7677048
43,1,0.4278403
53,1,0.10594014
55,1,0.81873155
72,0,0.24711671
75,1,0.27014765
98,0,0.11114531
108,0,0.063249506
134,1,0.080470376
160,0,0.8068363
165,0,0.1533101
169,0,0.7734817
173,1,0.25892913
196,1,0.87282866
204,0,0.035559032
220,0,0.80999947
222,0,0.22124092
227,0,0.14143892
231,0,0.04138785
233,0,0.6095466
234,0,0.09127281
239,0,0.54183686
248,0,0.020465419
263,1,0.19211635
272,1,0.572634
9,0,0.1009916
17,1,0.6008915
46,0,0.24145488
51,0,0.08303344
52,0,0.2540951
60,0,0.4194264
68,1,0.75779444
91,0,0.4527632
106,1,0.6536175
115,0,0.16673155
119,0,0.7424773
121,0,0.30083096
141,1,0.15678161
148,1,0.8094635
152,1,0.74437255
153,0,0.024046965
161,1,0.67706037
175,0,0.5291648
177,1,0.8603856
183,1,0.12455866
185,0,0.5346236
186,1,0.78617245
193,1,0.4212948
211,0,0.62396526
254,0,0.110791974
259,0,0.08444238
270,1,0.60201466
22,0,0.24586318
30,0,0.02327337
31,0,0.888928
38,1,0.2606031
39,1,0.16210593
59,1,0.4411027
64,1,0.16240229
73,1,0.9150556
74,1,0.16233966
80,1,0.55889565
81,0,0.59231365
88,0,0.38680536
96,1,0.95580953
109,1,0.8028138
111,0,0.5552516
133,0,0.3469415
142,1,0.8744267
164,0,0.24229719
172,0,0.65948886
189,0,0.31975484
192,0,0.7440337
197,0,0.6187025
207,1,0.8624769
235,0,0.15648864
253,0,0.0771565
264,0,0.17764175
271,1,0.9631402
3,0,0.7648681
4,1,0.10316799
6,0,0.04012358
25,1,0.13944702
26,1,0.14310032
34,1,0.9336134
49,0,0.021639325
79,0,0.4765059
86,1,0.919351
99,0,0.01743108
110,0,0.920051
128,0,0.67089915
130,1,0.49645153
136,1,0.16850238
149,1,0.9013258
155,0,0.22354469
187,1,0.7501106
188,0,0.9625014
203,1,0.69131553
212,1,0.7257215
218,0,0.04772422
225,0,0.18478948
241,1,0.33927035
250,0,0.75506556
251,0,0.7324341
261,0,0.031493105
267,0,0.41379574
7,0,0.091182284
32,0,0.13371462
40,0,0.96754974
41,1,0.50085473
58,0,0.21957403
85,0,0.2557566
92,0,0.17683782
95,1,0.32120222
100,1,0.048771452
117,0,0.31670928
125,0,0.15266779
143,1,0.8576897
145,1,0.9267727
146,0,0.85415685
156,0,0.21420935
158,1,0.1719824
159,1,0.40968817
168,0,0.6982594
176,1,0.2630812
179,1,0.78527474
217,0,0.78533036
221,0,0.32489958
238,1,0.9410262
240,1,0.07182095
252,0,0.2929198
255,0,0.1745419
260,1,0.63339275
21,1,0.42016506
36,1,0.18597181
45,0,0.101932704
47,0,0.4171784
65,1,0.6566704
69,0,0.8120497
103,0,0.055693194
132,1,0.49388367
138,1,0.6526007
139,0,0.9543164
147,0,0.5949121
151,1,0.6380409
162,0,0.7585288
163,1,0.2911563
180,0,0.61408
194,0,0.56247514
200,1,0.15754552
202,1,0.5429188
205,0,0.062430445
213,1,0.3024089
214,0,0.9695906
224,1,0.95968866
228,0,0.55569935
230,0,0.3112581
237,1,0.5727194
243,0,0.7838171
249,0,0.0974698
2,1,0.2376402
5,0,0.051145483
20,1,0.6324025
24,0,0.05872383
29,0,0.12745312
54,0,0.35773823
61,1,0.70615077
63,1,0.8469131
70,0,0.3947077
77,1,0.12715742
87,0,0.2230811
105,0,0.10335848
113,1,0.73167455
116,0,0.10484032
137,0,0.17054863
157,1,0.86673
167,0,0.5704742
191,1,0.090350516
195,0,0.2058544
226,1,0.33803245
232,0,0.2577106
242,0,0.21172601
245,0,0.2298755
246,1,0.7829028
256,0,0.54716253
265,1,0.96659595
266,1,0.32316974
