,y_true,y_pred
11,1,0.37
14,1,0.63
25,1,0.21
33,1,0.43
35,1,0.49
50,0,0.67
51,0,0.28
58,0,0.77
81,0,0.33
88,0,0.27
13,1,0.89
15,1,0.36
20,1,0.63
29,1,0.76
45,1,0.4
76,0,0.82
84,0,0.59
85,0,0.39
90,0,0.55
0,1,0.67
10,1,0.45
31,1,0.45
40,1,0.44
47,1,0.46
54,0,0.92
56,0,0.99
70,0,0.78
74,0,0.21
4,1,0.36
9,1,0.3
19,1,0.7
21,1,0.51
42,1,0.24
64,0,0.32
65,0,0.27
82,0,0.31
83,0,0.33
22,1,0.59
34,1,0.0
38,1,0.72
41,1,0.04
44,1,0.84
57,0,0.59
61,0,0.61
80,0,0.32
87,0,0.68
6,1,0.38
7,1,0.69
27,1,0.71
30,1,0.46
48,1,0.46
53,0,0.12
67,0,1.0
68,0,0.38
75,0,0.94
2,1,0.71
8,1,0.49
23,1,0.48
24,1,0.91
28,1,0.56
52,0,0.73
73,0,0.87
86,0,0.27
89,0,0.56
1,1,0.87
12,1,0.62
32,1,0.56
37,1,0.66
49,1,0.91
59,0,0.58
63,0,0.14
71,0,0.28
78,0,0.7
16,1,0.87
26,1,0.47
36,1,0.62
39,1,0.9
46,1,0.67
62,0,0.37
66,0,0.69
69,0,0.67
79,0,0.21
3,1,0.43
5,1,0.59
17,1,0.55
18,1,0.8
43,1,0.78
55,0,0.45
60,0,0.25
72,0,0.53
77,0,0.48
