,y_true,y_pred
4,1,0.23313403
14,1,0.99750704
15,0,0.19974919
22,1,0.99860805
27,0,0.009745235
34,0,0.038558587
40,0,0.014923767
51,0,0.002556215
73,1,0.99857926
82,0,0.004898588
98,0,0.06651444
113,0,0.001265651
120,1,0.9980983
122,1,0.99497694
129,0,0.013064235
130,0,0.09239962
133,0,0.01134025
147,0,0.10554689
186,1,0.9866992
204,1,0.94078803
223,0,0.0371028
227,0,0.0033202732
231,1,0.99263
242,1,0.9994523
245,1,0.99659914
247,1,0.9991124
17,1,0.8792012
18,0,0.02498032
28,0,0.09075838
29,0,0.0119921155
32,0,0.057496976
33,0,0.0134597495
36,1,0.99828476
46,1,0.9953381
48,1,0.9995426
54,0,0.0009246794
59,1,0.9950245
62,0,0.004465581
65,0,0.025528066
86,0,0.0009994416
95,1,0.9991793
114,1,0.998596
140,1,0.9982332
142,0,0.047316357
197,1,0.99876225
202,1,0.98927957
222,1,0.979087
226,0,0.97852784
228,0,0.0025697935
236,1,0.9158938
246,0,0.0035711927
255,0,0.14717133
3,0,0.009816961
13,0,0.016291844
25,1,0.97432625
31,0,0.025295546
55,1,0.98876
67,1,0.9939803
75,0,0.016661813
83,0,0.010257592
89,0,0.047011875
91,1,0.042068776
100,1,0.9982901
104,0,0.0025085504
106,0,0.11705611
109,0,0.042351253
143,0,0.13314274
170,0,0.00021257336
176,1,0.9991437
184,0,0.0013636111
192,1,0.99597293
196,1,0.9094511
198,1,0.9991478
199,1,0.998348
215,0,0.01102792
217,0,0.0008674423
233,1,0.89617217
258,1,0.09059771
0,0,0.9920819
5,0,0.0012596617
37,0,0.003615309
38,1,0.9982004
52,0,0.00036898075
69,0,0.0025209002
77,1,0.99762315
96,0,0.001781868
103,1,0.9711599
105,0,0.1881831
110,1,0.99685585
118,0,0.003906335
121,1,0.99644166
127,1,0.99796414
132,1,0.02052928
149,1,0.99731964
153,0,0.0008173072
156,0,0.13973321
158,0,0.05083174
177,0,0.0038347908
180,1,0.029949378
189,1,0.99809784
200,1,0.994317
218,1,0.33007354
224,0,0.0002627514
251,1,0.9168282
12,0,0.08983368
23,0,0.0025399958
26,1,0.7794175
35,0,0.0284074
39,1,0.99922884
60,0,0.017795144
64,0,0.0009764554
71,0,0.9985916
79,0,0.00052934623
87,1,0.9271019
101,1,0.9992205
116,1,0.9861492
126,1,0.99756074
135,1,0.00024336322
137,1,0.9981148
161,0,0.054608777
173,0,7.876236e-05
182,0,0.006870691
187,1,0.9988154
188,1,0.99700314
194,1,0.5555306
206,1,0.99578226
210,0,0.00056658295
211,0,0.99975044
214,1,0.99715555
248,0,0.0008226717
1,0,0.007938133
7,0,0.01690846
9,1,0.9960735
43,1,0.99760664
44,1,0.993842
45,0,0.005278439
47,0,0.0025887128
76,0,0.0064801387
85,0,0.0028423136
88,0,0.17552915
99,0,0.0004933726
111,1,0.98903614
115,1,0.96514225
117,1,0.9964858
145,0,0.0005672165
151,1,0.9711802
159,1,0.99721235
165,0,0.008168123
172,1,0.99969625
183,0,0.045559086
191,1,0.9878978
195,1,0.9652533
212,1,0.99940395
238,0,0.003092256
250,0,0.10526996
256,1,0.62688804
8,1,0.9989699
16,0,0.011380502
24,0,0.0021770317
53,0,0.20489697
57,1,0.92636895
63,0,0.098895326
84,1,0.9990625
92,1,0.99186605
97,1,0.9990625
108,1,0.9982615
125,1,0.9994228
141,1,0.9757204
148,0,0.19995286
160,0,0.059837412
167,0,0.0008370278
174,0,0.015112471
178,0,0.009302162
181,1,0.99840826
193,1,0.67813474
216,1,0.9988495
225,1,0.9956774
234,0,0.09127391
240,0,0.028002463
241,0,0.00017886929
249,1,0.9985385
257,0,0.1160638
20,1,0.9958074
21,0,0.08613663
49,0,0.0028552292
50,1,0.99561054
66,1,0.9991347
70,1,0.9907578
74,0,0.026765225
80,1,0.99864167
90,0,0.14532737
94,0,0.0042579095
102,0,0.006255495
107,1,0.9991817
138,1,0.008355257
152,0,0.85923254
157,0,0.0063356757
166,0,0.0018914741
175,1,0.99566793
203,1,0.9911646
208,1,0.9899303
229,0,0.007894509
230,0,0.06775152
239,1,0.9987907
252,0,0.008744768
253,1,0.98021555
254,1,0.84367394
259,0,0.010573301
2,1,0.9920568
6,0,0.0046443273
19,0,0.00093775726
42,0,0.0046460074
58,0,0.029204015
72,1,0.99915457
78,1,0.99944574
112,0,0.06807369
124,0,0.051717818
128,1,0.9977639
144,1,0.9958307
146,0,0.012028055
150,0,0.0007103836
154,1,0.99231476
164,1,0.9987368
171,1,0.99132335
179,0,0.05770113
185,1,0.9992692
190,1,0.032470725
201,1,0.9991079
205,1,0.45491368
213,0,0.0054766326
220,0,0.046518926
221,0,0.0052813664
232,0,0.0018995989
235,1,0.99915457
10,0,0.82420254
11,1,0.98116714
30,0,0.75295204
41,0,0.9987921
56,0,0.0059311255
61,1,0.99898225
68,1,0.9995153
81,1,0.999496
93,0,0.008919658
119,0,0.0007065763
123,0,0.018198453
131,0,0.0006533235
134,1,0.9993936
136,1,0.0014056279
139,1,0.0011151913
155,1,0.9962962
162,1,0.9955155
163,0,0.00032892215
168,1,0.9996107
169,1,0.9991725
207,1,0.9992531
209,0,0.99057394
219,1,0.99683493
237,0,0.00031280096
243,0,0.99661225
244,0,0.0061823283
