,y_true,y_pred
1,0,0.92
7,0,1.0
10,0,0.64
23,1,0.72
34,0,0.0
35,0,0.12
36,0,0.56
42,1,1.0
45,1,0.04
65,1,0.96
69,0,1.0
96,1,0.12
112,0,1.0
113,1,0.24
127,1,0.44
130,1,0.76
139,0,0.28
184,0,0.76
188,0,0.16
191,1,0.6
207,1,0.12
222,1,0.28
224,1,0.68
228,1,0.24
230,0,0.32
239,1,0.32
243,0,0.28
253,0,0.24
268,1,0.64
290,1,1.0
5,0,0.5561395082534042
8,1,0.5561395082534042
13,0,0.5561395082534042
17,1,0.5561395082534042
25,1,0.5561395082534042
26,1,0.5561395082534042
27,0,0.5561395082534042
33,1,0.5561395082534042
41,1,0.08
46,1,0.5561395082534042
73,1,0.5561395082534042
87,1,0.5561395082534042
89,0,0.5561395082534042
90,0,0.5561395082534042
102,0,0.5561395082534042
103,1,0.5561395082534042
120,0,0.5561395082534042
135,0,0.5561395082534042
138,0,0.5561395082534042
142,1,0.0
144,0,0.5561395082534042
147,1,0.5561395082534042
149,1,0.5561395082534042
166,0,0.5561395082534042
212,0,0.5561395082534042
232,1,0.5561395082534042
251,0,0.5561395082534042
255,1,0.5561395082534042
285,1,0.5561395082534042
286,0,0.5561395082534042
28,0,0.24
40,0,0.76
61,0,0.08
67,1,0.12
68,1,0.12
82,1,0.04
84,0,0.16
88,0,0.88
105,0,0.0
107,0,0.8
109,0,0.16
111,1,1.0
119,1,0.88
123,0,0.68
133,1,1.0
143,0,0.52
145,1,0.84
156,1,0.84
162,1,0.32
171,1,0.88
186,0,0.08
196,1,0.72
202,0,0.28
205,1,0.08
206,1,0.92
209,1,0.68
226,0,0.12
233,1,0.92
263,1,0.96
279,0,1.0
4,1,0.52
12,1,0.24
15,0,0.12
19,0,0.04
21,0,0.36
22,1,0.84
31,0,0.04
39,0,0.92
52,1,0.96
77,0,1.0
98,0,0.72
150,0,0.68
164,0,0.6
169,1,0.16
172,0,0.56
182,1,0.0
189,1,0.56
195,1,1.0
199,0,0.96
215,0,0.28
225,1,0.48
241,1,0.0
242,1,1.0
247,1,0.96
250,1,0.88
252,1,1.0
256,1,0.72
269,1,1.0
281,0,0.76
0,1,0.16
24,1,0.28
44,0,0.2
50,0,0.44466829867758656
59,1,0.24
60,1,0.16
71,1,1.0
79,1,0.5
81,0,0.28
100,1,0.92
116,0,0.43466829867758655
117,0,0.48800000000000004
118,0,1.0
124,0,0.28
126,1,0.0
132,1,0.8
134,0,0.0
151,0,0.0
153,1,1.0
170,1,0.6666666666666667
179,0,0.24
194,0,0.7533333333333334
203,0,0.16
204,1,0.88
210,1,0.76
237,1,0.88
272,0,1.0
277,1,0.0
287,1,0.0
6,1,0.96
11,0,0.28
38,0,0.8
48,0,0.04
51,1,0.68
56,0,0.88
63,0,0.84
66,1,0.84
76,1,0.96
78,0,0.0
85,1,0.04
91,1,0.0
92,1,0.6
94,0,0.92
128,1,0.0
140,1,0.16
177,0,0.48
198,1,0.6
208,0,0.0
216,1,0.44
217,1,0.0
221,1,0.32
234,0,0.64
235,0,0.04
246,0,0.64
254,1,0.44
270,0,0.44
276,1,0.96
291,1,0.96
14,1,1.0
30,1,0.96
32,1,0.12
55,0,0.88
83,0,0.56
97,0,0.8
99,1,0.72
104,0,0.2
110,0,1.0
122,0,0.04
125,1,0.24
137,0,0.64
146,1,0.8
159,1,1.0
173,1,0.88
174,0,0.68
175,0,0.04
185,1,0.84
187,1,0.12
200,0,0.12
214,1,0.28
245,1,0.84
261,0,0.16
265,0,0.08
273,1,0.84
274,1,0.96
280,0,0.04
289,1,0.8833333333333333
292,1,0.96
18,0,0.32
20,0,0.28
29,1,0.88
47,1,0.92
49,0,0.16
72,1,0.36
80,0,0.08
95,1,0.64
101,1,0.04
108,1,0.84
131,1,0.36
141,0,0.12
152,1,0.04
157,0,0.0
167,1,0.64
176,0,0.32
180,1,0.16
190,0,1.0
192,1,0.4
193,1,0.84
197,0,0.12
201,0,0.72
211,1,0.16
223,1,0.32
244,0,0.96
258,0,0.96
260,0,0.92
275,1,0.4
278,1,0.8
3,1,0.92
16,1,1.0
43,0,0.64
57,1,0.76
62,0,0.32
64,1,1.0
74,1,0.72
114,1,0.2
121,1,0.76
129,1,0.8
148,0,0.8
154,0,0.92
155,0,0.92
158,1,0.8
161,1,0.76
163,0,0.84
168,0,0.08
181,0,0.4
218,1,0.68
227,1,0.8
229,0,0.92
231,0,0.32
238,1,0.64
240,1,0.04
248,0,0.28
262,1,0.96
266,0,0.88
271,1,0.6
282,0,0.5000000000000001
2,1,0.24
9,1,1.0
37,1,0.04
53,1,0.64
54,1,0.68
58,0,0.35333333333333333
70,0,0.88
75,1,0.8233333333333335
86,0,0.04
93,0,0.88
106,1,0.04
115,0,0.96
136,0,0.32
160,1,0.88
165,0,0.24
178,1,0.52
183,1,0.8
213,0,0.52
219,0,0.12
220,1,0.24
236,0,0.0
249,1,0.2
257,1,0.96
259,0,1.0
264,1,0.76
267,0,0.76
283,0,0.96
284,1,0.12
288,0,0.0
