,y_true,y_pred
1,1,0.8710414435616936
8,1,0.8679212272138217
14,0,0.9574814597355943
24,1,0.86707815576347
34,1,0.8670207155301545
43,1,0.8653097904590782
52,1,0.8603355838595497
80,1,0.8671141853694595
83,1,0.8709830290288679
91,0,0.9391281297553215
6,1,0.8465832420628615
9,1,0.8455190866292288
22,1,0.8465613972806397
41,1,0.8457829118916365
47,0,0.8457473087061192
50,1,0.850297754801416
58,1,0.8449768803974268
59,0,0.8455627262974619
71,1,0.8508010397137861
95,1,0.849076174665763
2,1,0.8060994389199491
4,1,0.8068963951050758
19,0,0.8061761657591114
30,1,0.8065815254661493
37,1,0.8063871919708535
44,1,0.8061820986197965
46,0,0.8064791491579304
82,1,0.8060953198332033
84,1,0.8065929875548021
90,1,0.806189828323036
0,1,0.8276491776065922
3,1,0.6668208160960664
5,1,0.8275831806401858
39,1,0.823868264139139
60,1,0.8275289525401881
64,1,0.827556161917855
66,1,0.8275311251157388
79,1,0.061839006343984114
85,0,0.8281868708211625
88,0,0.8484451077660699
11,1,0.8643295100169041
13,1,0.8555997525594093
26,1,0.5827864305107002
31,1,0.8558752325096036
45,1,0.8554955545010916
53,1,0.8558805816553814
62,0,0.693039415790686
73,1,0.8636527321247838
78,1,0.3145799091674552
98,0,0.37241433223182174
16,1,0.8034117590401787
21,1,0.8072450377198808
25,1,0.8042374870884084
28,1,0.8039590436064344
40,1,0.7542008749542851
48,0,0.7938241212717106
56,1,0.8050518446846017
63,1,0.7436478850611291
67,0,0.7737694516210066
68,1,0.8033897993192836
10,1,0.798336058350732
20,1,0.7946566389852888
29,1,0.7947779926852078
35,1,0.8004042768889134
36,1,0.7945905921430796
61,0,0.7947489744279782
65,1,0.7947231191824567
81,1,0.7947432969766166
96,1,0.7947590179801691
99,0,0.7947677004107482
18,1,0.8899379520216592
27,1,0.8897603592542259
32,1,0.8900237694967968
55,1,0.8927065503059557
70,1,0.8911718813760472
72,0,0.8952780705244948
75,1,0.22516926231628928
76,1,0.8900382401677945
92,1,0.89010506460092
97,0,0.8959619344540914
7,1,0.8218121721743189
12,1,0.8242098928999188
15,1,0.8217975381334801
23,1,0.8333002028825257
38,1,0.8214690643964282
49,0,0.5488685049939916
51,1,0.8201792332928398
77,1,0.8325444270172978
86,0,0.8218239023478014
94,1,0.8197488706205284
17,1,0.8438522338988718
33,1,0.8419421953495971
42,1,0.8430420626026343
54,1,0.8436395953281117
57,1,0.8453261736581775
69,1,0.7477375664169491
74,1,0.8460326828025952
87,1,0.8426639978905197
89,0,0.8420045354357388
93,0,0.8425193029155625
