,y_true,y_pred
12,1,0.1
15,0,0.06
20,0,0.22
44,0,0.0
50,0,0.03
61,0,0.72
68,0,0.07
76,1,0.7
84,0,0.0
89,1,0.12
96,1,0.0
122,1,0.7
126,0,0.0
134,1,0.33
141,0,0.1
158,0,0.72
159,0,0.12
162,0,0.0
167,0,0.72
171,0,0.04
195,0,0.0
208,0,0.1
1,0,0.15
21,0,0.06
28,0,0.74
30,0,0.75
42,0,0.01
43,0,0.02
59,0,0.63
65,1,0.73
67,0,0.91
70,1,0.66
77,1,0.63
80,1,0.35
90,0,0.28
100,0,0.01
101,0,0.0
103,0,0.0
105,1,0.22
138,1,0.0
163,0,0.08
189,0,0.08
205,0,0.93
5,0,0.15
13,0,0.0
16,1,0.0
18,0,0.0
35,1,0.12
48,1,0.11
55,1,0.0
62,0,0.36
63,0,0.0
93,0,1.0
94,0,0.06
107,0,1.0
114,0,0.05
132,0,0.62
139,0,0.1
142,0,0.61
144,1,0.12
153,1,0.3
164,0,1.0
184,0,0.65
193,0,0.62
9,0,0.04
17,1,0.2
22,1,0.24
26,0,0.22
52,0,0.68
72,1,0.88
87,0,0.05
110,0,0.92
116,1,0.72
125,0,0.19
131,0,0.66
137,1,0.66
170,1,0.39
173,0,0.08
175,0,0.4
177,0,0.12
182,0,0.75
185,0,0.78
187,0,0.04
190,0,0.7
196,0,0.01
7,0,0.01
37,1,0.0
39,0,0.0
54,0,0.09
73,0,0.27
79,0,0.09
88,0,0.64
92,1,0.33
95,0,0.33
102,1,0.75
113,0,0.0
115,1,0.0
121,0,0.91
136,1,0.11
146,1,0.61
147,0,0.04
165,0,0.29
172,0,0.59
179,0,0.2
202,0,0.62
206,0,0.12
0,0,0.62
2,0,0.71
3,0,0.19
6,0,0.19
10,0,0.21
11,1,0.2
19,1,0.27
29,0,0.1
78,1,0.0
98,1,0.07
123,0,0.9
133,0,0.19
135,0,0.05
143,1,0.0
145,1,0.0
151,0,0.82
155,0,0.93
181,0,0.01
186,0,0.1
188,0,0.02
201,0,0.03
14,1,0.24
33,1,0.71
40,0,0.28
41,1,0.28
53,1,0.09
60,0,0.18
99,0,0.05
106,0,0.58
118,0,0.63
119,0,0.0
124,0,0.02
128,0,0.0
129,1,0.01
148,0,0.23
157,1,0.05
169,0,0.0
183,0,0.0
198,0,0.26
199,0,0.1
209,0,0.72
210,0,0.21
24,0,0.24
38,0,0.02
45,1,0.0
56,1,0.66
69,0,0.08
75,0,0.04
82,0,0.81
83,0,0.01
85,1,0.16
109,0,0.0
111,0,0.63
117,1,0.73
140,0,0.04
150,1,0.91
156,1,0.89
168,0,0.0
174,0,0.95
176,0,0.73
178,0,0.0
200,0,0.0
207,0,0.89
8,1,0.75
27,0,0.06
31,0,0.81
32,0,0.09
46,1,0.03
47,0,0.0
51,0,0.66
71,0,0.0
74,1,0.35
86,1,0.09
91,1,0.23
97,0,0.79
120,1,0.77
149,0,0.0
152,0,0.68
160,0,0.81
161,0,0.0
166,0,0.6
192,0,0.79
197,0,0.0
203,0,0.23
4,0,0.0
23,0,0.05
25,0,0.0
34,0,0.96
36,1,0.05
49,1,0.85
57,1,0.0
58,1,0.05
64,0,0.74
66,0,0.03
81,0,0.24
104,1,0.2
108,0,0.0
112,0,0.0
127,1,0.06
130,0,0.67
154,0,0.26
180,0,0.24
191,0,0.98
194,0,0.03
204,0,0.94
