,y_true,y_pred
1,0,0.6139962
7,0,0.70672405
10,0,0.46937048
23,1,0.6897086
34,0,0.32055053
35,0,0.28819144
36,0,0.46937048
42,1,0.78730506
45,1,0.31190187
65,1,0.78730506
69,0,0.7556094
96,1,0.32055053
112,0,0.2991722
113,1,0.40935618
127,1,0.6139962
130,1,0.5121868
139,0,0.535812
184,0,0.535812
188,0,0.46937048
191,1,0.32055053
207,1,0.31190187
222,1,0.6139962
224,1,0.46937048
228,1,0.40935618
230,0,0.5466684
239,1,0.46937048
243,0,0.6897086
253,0,0.40935618
268,1,0.6139962
290,1,0.70672405
5,0,0.5536597
8,1,0.5536597
13,0,0.5536597
17,1,0.5536597
25,1,0.5536597
26,1,0.5536597
27,0,0.5536597
33,1,0.5536597
41,1,0.5536597
46,1,0.5536597
73,1,0.5536597
87,1,0.5536597
89,0,0.5536597
90,0,0.5536597
102,0,0.5536597
103,1,0.5536597
120,0,0.5536597
135,0,0.5536597
138,0,0.5536597
142,1,0.13011868
144,0,0.5536597
147,1,0.5536597
149,1,0.5536597
166,0,0.5536597
212,0,0.5536597
232,1,0.5536597
251,0,0.5536597
255,1,0.5536597
285,1,0.5536597
286,0,0.5536597
28,0,0.17043744
40,0,0.13720112
61,0,0.22659749
67,1,0.7586782
68,1,0.13720112
82,1,0.8711946
84,0,0.32537055
88,0,0.481993
105,0,0.667735
107,0,0.32537055
109,0,0.4606391
111,1,0.61244804
119,1,0.4606391
123,0,0.7040045
133,1,0.7398408
143,0,0.490611
145,1,0.23895927
156,1,0.22659749
162,1,0.4907974
171,1,0.71554214
186,0,0.23895927
196,1,0.48975438
202,0,0.481993
205,1,0.7040045
206,1,0.8076206
209,1,0.8871798
226,0,0.51864713
233,1,0.36560914
263,1,0.481993
279,0,0.7586782
4,1,0.4412042
12,1,0.3690542
15,0,0.2631145
19,0,0.34783164
21,0,0.47822562
22,1,0.6772757
31,0,0.22620754
39,0,0.68049145
52,1,0.5711411
77,0,0.8301758
98,0,0.68049145
150,0,0.699794
164,0,0.6772757
169,1,0.2631145
172,0,0.34783164
182,1,0.47822562
189,1,0.47822562
195,1,0.8780287
199,0,0.7199196
215,0,0.5711411
225,1,0.47822562
241,1,0.8301758
242,1,0.699794
247,1,0.7072169
250,1,0.47822562
252,1,0.8780287
256,1,0.68049145
269,1,0.8780287
281,0,0.5711411
0,1,0.36422628
24,1,0.32056668
44,0,0.75157183
50,0,0.54498833
59,1,0.6088583
60,1,0.41413036
71,1,0.8233835
79,1,0.75157183
81,0,0.36422628
100,1,0.6622146
116,0,0.2856305
117,0,0.618572
118,0,0.6622146
124,0,0.41751418
126,1,0.32056668
132,1,0.6088583
134,0,0.3923081
151,0,0.16328458
153,1,0.76656777
170,1,0.637948
179,0,0.3923081
194,0,0.6844808
203,0,0.32056668
204,1,0.6622146
210,1,0.618572
237,1,0.32056668
272,0,0.76656777
277,1,0.36422628
287,1,0.16328458
6,1,0.71974474
11,0,0.55683655
38,0,0.5391458
48,0,0.33109337
51,1,0.5391458
56,0,0.6672328
63,0,0.71974474
66,1,0.6979176
76,1,0.6979176
78,0,0.4324979
85,1,0.80466276
91,1,0.16292971
92,1,0.47466004
94,0,0.4324979
128,1,0.3907159
140,1,0.53499216
177,0,0.5391458
198,1,0.4324979
208,0,0.16292971
216,1,0.5391458
217,1,0.13251029
