,y_true,y_pred
1,1,0.5792876
8,1,0.5750588
14,0,0.5750588
24,1,0.6019574
34,1,0.5110028
43,1,0.51118326
52,1,0.5007459
80,1,0.5792876
83,1,0.6019574
91,0,0.5750588
6,1,0.5991547
9,1,0.5270069
22,1,0.5991547
41,1,0.49971536
47,0,0.46331054
50,1,0.5797018
58,1,0.5991547
59,0,0.49971536
71,1,0.5991547
95,1,0.5270069
2,1,0.5716128
4,1,0.5893508
19,0,0.5456204
30,1,0.6000548
37,1,0.5456204
44,1,0.49795017
46,0,0.5716128
82,1,0.6000548
84,1,0.6000548
90,1,0.5716128
0,1,0.51533574
3,1,0.601347
5,1,0.601347
39,1,0.601347
60,1,0.601347
64,1,0.601347
66,1,0.601347
79,1,0.57924426
85,0,0.5327421
88,0,0.5345446
11,1,0.5768019
13,1,0.5296038
26,1,0.4664208
31,1,0.5296038
45,1,0.5201264
53,1,0.6019672
62,0,0.5132161
73,1,0.6019672
78,1,0.59289396
98,0,0.5140951
16,1,0.6021434
21,1,0.5765864
25,1,0.44249558
28,1,0.5088318
40,1,0.6021434
48,0,0.55035204
56,1,0.4868581
63,1,0.55121773
67,0,0.6021434
68,1,0.6021434
10,1,0.5377372
20,1,0.5995106
29,1,0.5821008
35,1,0.594168
36,1,0.5377372
61,0,0.4996738
65,1,0.594168
81,1,0.5733742
96,1,0.512844
99,0,0.4687586
18,1,0.59333426
27,1,0.59668165
32,1,0.59668165
55,1,0.5858992
70,1,0.57621104
72,0,0.5882477
75,1,0.59668165
76,1,0.5667718
92,1,0.5858992
97,0,0.59333426
7,1,0.60155976
12,1,0.60155976
15,1,0.60155976
23,1,0.60155976
38,1,0.60155976
49,0,0.60155976
51,1,0.60155976
77,1,0.48703036
86,0,0.5142051
94,1,0.60155976
17,1,0.5665807
33,1,0.5994407
42,1,0.5994407
54,1,0.5994407
57,1,0.5744772
69,1,0.5409246
74,1,0.4611213
87,1,0.5744772
89,0,0.5694626
93,0,0.5994407
