,y_true,y_pred
11,1,0.40150318
14,1,0.78570336
25,1,0.8410597
33,1,0.45453146
35,1,0.936028
50,0,0.55436367
51,0,0.6340695
58,0,0.13669552
81,0,0.71160203
88,0,0.11403803
13,1,0.9763833
15,1,0.2557288
20,1,0.8918238
29,1,0.9509408
45,1,0.072587304
76,0,0.7783503
84,0,0.9152159
85,0,0.83430433
90,0,0.93312687
0,1,0.35250622
10,1,0.9344405
31,1,0.8689814
40,1,0.95488214
47,1,0.75598943
54,0,0.85743773
56,0,0.9057393
70,0,0.94893175
74,0,0.07031716
4,1,0.67090315
9,1,0.51985264
19,1,0.87332255
21,1,0.5411858
42,1,0.18182054
64,0,0.2084064
65,0,0.18376666
82,0,0.61306345
83,0,0.2084064
22,1,0.18564686
34,1,0.015263829
38,1,0.8053703
41,1,0.008469744
44,1,0.6087172
57,0,0.86654305
61,0,0.3735483
80,0,0.09123437
87,0,0.314588
6,1,0.3087627
7,1,0.7925931
27,1,0.49918178
30,1,0.20579372
48,1,0.063558534
53,0,0.28843352
67,0,0.9536225
68,0,0.8978198
75,0,0.9322424
2,1,0.9743886
8,1,0.9113458
23,1,0.8344425
24,1,0.8944061
28,1,0.3471914
52,0,0.35825327
73,0,0.8420388
86,0,0.1391414
89,0,0.67210907
1,1,0.9461509
12,1,0.8512816
32,1,0.4804615
37,1,0.9193909
49,1,0.98789006
59,0,0.963527
63,0,0.057721745
71,0,0.8271955
78,0,0.1523348
16,1,0.89532864
26,1,0.57525426
36,1,0.49040052
39,1,0.91854316
46,1,0.11194751
62,0,0.22109132
66,0,0.8782676
69,0,0.87920356
79,0,0.23017712
3,1,0.7580941
5,1,0.95229685
17,1,0.6477652
18,1,0.73314
43,1,0.87136084
55,0,0.36278757
60,0,0.082722925
72,0,0.5853728
77,0,0.3098193
