,y_true,y_pred
4,1,0.8461254953001642
14,1,0.9611308401461777
15,0,0.05113112348493543
22,1,0.9569909023919958
27,0,0.04170011561952909
34,0,0.3055385260231944
40,0,0.10676829523155275
51,0,0.053692149816898474
73,1,0.9219393852329036
82,0,0.05115637279745703
98,0,0.05861680424815688
113,0,0.07886801428331468
120,1,0.9590843269529888
122,1,0.9530146135932988
129,0,0.04177806801858681
130,0,0.08907956709651421
133,0,0.161461114768005
147,0,0.04724071891662182
186,1,0.8924155196430791
204,1,0.9597051186048856
223,0,0.1323506564082982
227,0,0.047990920824281934
231,1,0.9554376202407805
242,1,0.9630171714203672
245,1,0.9505513614281142
247,1,0.9505792698905543
17,1,0.8505795370776127
18,0,0.0601548710903543
28,0,0.056304875762191786
29,0,0.049191840571573955
32,0,0.07729999385622364
33,0,0.035314703280545506
36,1,0.9623690892158858
46,1,0.7709620314806077
48,1,0.9418020322522778
54,0,0.04048911416795435
59,1,0.9483607264652666
62,0,0.03769873135981508
65,0,0.07658270051957838
86,0,0.05086315466994387
95,1,0.9618150511486215
114,1,0.9560102765311209
140,1,0.8108173540029643
142,0,0.0356226066597875
197,1,0.9409333535880571
202,1,0.9600997994463267
222,1,0.9611589414015618
226,0,0.9296731765094037
228,0,0.11651595500504074
236,1,0.9386468078017928
246,0,0.03670645479911848
255,0,0.17812892025186244
3,0,0.05184382760485026
13,0,0.05992297377961738
25,1,0.9547813718819692
31,0,0.05421365819340681
55,1,0.8399381649517119
67,1,0.9610567949529367
75,0,0.06352659572821454
83,0,0.06254165050755324
89,0,0.049733376442030776
91,1,0.04783914616332197
100,1,0.9537983294232671
104,0,0.1419086412292255
106,0,0.04306126624203593
109,0,0.1329560787689453
143,0,0.035344771972039175
170,0,0.05020510392396009
176,1,0.952305987088812
184,0,0.044213200632271916
192,1,0.9456223291587532
196,1,0.8873149602780984
198,1,0.9577462049395506
199,1,0.9510613977113819
215,0,0.03721252348689615
217,0,0.11447649799461738
233,1,0.9147377395093208
258,1,0.8516759987719438
0,0,0.9530084848084854
5,0,0.044493601469110584
37,0,0.18711942773458556
38,1,0.9712018796968943
52,0,0.040711829336144714
69,0,0.09353317177974804
77,1,0.9651539686364885
96,0,0.0237184542066057
103,1,0.9554557882421473
105,0,0.6342976248754398
110,1,0.9631382244529635
118,0,0.05578573461465884
121,1,0.9456806807659613
127,1,0.9641213812283301
132,1,0.18163070578103663
149,1,0.939621533985973
153,0,0.03515936699354741
156,0,0.025015408476486957
158,0,0.1358255515324759
177,0,0.14019391499863085
180,1,0.11514227384384411
189,1,0.97100989932963
200,1,0.9284762829864611
218,1,0.13388811475762505
224,0,0.027498113736059017
251,1,0.935480922423143
12,0,0.11751027430163814
23,0,0.03525239415002831
26,1,0.9717399801114249
35,0,0.13301347513092654
39,1,0.9590813992875262
60,0,0.0927549978378328
64,0,0.05690389437501378
71,0,0.9493942600148981
79,0,0.03366059048337557
87,1,0.9505689365426961
101,1,0.9698030641086969
116,1,0.9575899312091259
126,1,0.8843932665202784
135,1,0.0884642716627121
137,1,0.9707780137385422
161,0,0.15010483618266154
173,0,0.07493365680261849
182,0,0.18065684050929692
187,1,0.9743651161884355
188,1,0.9503237537633387
194,1,0.8936289926449946
206,1,0.9661207656997324
210,0,0.057524933318763766
211,0,0.9358226030755541
214,1,0.9187455216197016
248,0,0.02899721360658165
1,0,0.08149376061475287
7,0,0.06407823619171199
9,1,0.7933864809076913
43,1,0.9365980116259217
44,1,0.9434300705285479
45,0,0.07904766674256415
47,0,0.05934513365378951
76,0,0.08840522742418457
85,0,0.06920913327815634
88,0,0.0663387457934833
99,0,0.036539870566209956
111,1,0.9507920138632237
115,1,0.9294305673832252
117,1,0.9486137008619004
145,0,0.05828268974657441
151,1,0.9098184613970994
159,1,0.956490828932684
165,0,0.0757706474905178
172,1,0.8062752267994975
183,0,0.08644719700848487
191,1,0.9368374803559728
195,1,0.9564690221908718
212,1,0.9398403949193863
238,0,0.04502107972475526
250,0,0.04303287665870317
256,1,0.8042386928045875
8,1,0.9438671536855263
16,0,0.048222494403613717
24,0,0.08090077037192449
53,0,0.09610700954762788
57,1,0.9468448994874027
63,0,0.05338562821725601
84,1,0.9618033103170157
92,1,0.9329717327645152
97,1,0.9659685368362948
108,1,0.9629573422556351
125,1,0.9501648927391048
141,1,0.960875956237953
148,0,0.03458538221448773
160,0,0.08003825512036855
167,0,0.11228404422753666
174,0,0.044557159461855594
178,0,0.04802812472801909
181,1,0.9260719305551041
193,1,0.9452757157929194
216,1,0.9386513257398195
225,1,0.9384066360904783
234,0,0.1916447903085086
240,0,0.10155635348174816
241,0,0.12118606621847901
249,1,0.9564845176031754
257,0,0.36469125645077477
20,1,0.8921840664915597
21,0,0.06951095615598465
49,0,0.053023215898970084
50,1,0.961082991971974
66,1,0.9298309505884153
70,1,0.7948518590233955
74,0,0.047562432976266736
80,1,0.9666553621646063
90,0,0.26829473583631347
94,0,0.08138719973157826
102,0,0.04114493713197875
107,1,0.9436110510608771
138,1,0.04546772238592813
152,0,0.9513258869076895
157,0,0.026921653319594258
166,0,0.05467383139745707
175,1,0.9661341376065695
203,1,0.8382146821603855
208,1,0.9582857143913491
229,0,0.10961545251667767
230,0,0.06507902617544449
239,1,0.963802210197371
252,0,0.03992300573445159
253,1,0.9671363091007068
254,1,0.918524495939942
259,0,0.04657562311562134
2,1,0.9621279808760512
6,0,0.05440709335895617
19,0,0.040402328510703786
42,0,0.059180360813334505
58,0,0.03449435016573114
72,1,0.9540003602848681
78,1,0.9618369584164924
112,0,0.07538211637978186
124,0,0.03438733985476971
128,1,0.9525312261227056
144,1,0.9621104993161507
146,0,0.061357211810127925
150,0,0.03445308308011735
154,1,0.9535032472370144
164,1,0.9168153893084234
171,1,0.9161287785094244
179,0,0.0325404604634151
185,1,0.9563016632150674
190,1,0.06193224318995502
201,1,0.955951438425904
205,1,0.4680065295583232
213,0,0.04682138652403266
220,0,0.046010326100090204
221,0,0.06513594354982617
232,0,0.030700435132918202
235,1,0.930804222257334
10,0,0.18517890594140282
11,1,0.9579622641371044
30,0,0.06133011080901169
41,0,0.942967839824186
56,0,0.05921124266337699
61,1,0.9616460138498527
68,1,0.9761512563155068
81,1,0.9654855674559917
93,0,0.056498204131587355
119,0,0.025803647391406125
123,0,0.048678078058162884
131,0,0.02785532073334758
134,1,0.9572529927199518
136,1,0.05975006197391615
139,1,0.02634579139145053
155,1,0.8656838048156485
162,1,0.9237221582705631
163,0,0.033246529962653405
168,1,0.9687539917753687
169,1,0.9500175961069934
207,1,0.9040346184930518
209,0,0.34860408143603505
219,1,0.9705680837585121
237,0,0.0320256623692856
243,0,0.9193942757868641
244,0,0.09017259903521552
