,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,1.0
40,1,1.0
49,0,0.92
50,1,0.96
76,0,1.0
77,1,1.0
91,1,0.64
101,1,0.84
108,1,0.88
110,1,0.36
112,1,0.08
117,1,0.96
153,1,1.0
154,0,0.12
158,1,1.0
159,0,0.84
176,0,0.64
13,0,0.72
18,1,1.0
28,1,0.96
29,1,0.96
30,0,0.96
33,1,1.0
34,1,1.0
48,0,1.0
54,1,0.36
62,1,0.28
65,1,1.0
80,1,0.96
90,0,0.4
113,1,1.0
119,0,1.0
157,1,0.72
160,1,1.0
174,1,0.84
180,1,0.8
3,1,0.76
9,1,0.44
16,0,0.68
32,1,1.0
59,0,1.0
72,1,0.92
78,1,1.0
84,1,1.0
94,1,0.32
97,0,0.92
98,1,0.24
99,1,0.2
109,0,1.0
114,1,1.0
135,1,0.88
144,1,1.0
149,1,0.88
150,1,1.0
162,0,0.92
0,1,0.04
1,0,0.56
4,1,1.0
14,0,0.96
22,0,0.64
38,1,0.56
52,1,1.0
66,1,0.4
82,0,1.0
88,1,0.92
89,0,1.0
95,1,1.0
102,1,0.36
124,1,0.88
125,1,0.96
127,1,0.64
138,1,1.0
155,1,0.12
8,1,0.72
21,0,0.28
23,1,0.4
27,0,0.32
36,1,1.0
51,0,0.08
56,0,0.92
60,1,1.0
64,1,0.12
68,1,0.8
71,0,0.92
75,1,0.8
130,1,1.0
136,1,1.0
142,1,0.96
146,1,1.0
147,1,0.84
175,1,0.28
2,1,0.72
6,1,0.96
43,1,1.0
44,1,0.2
47,0,0.44
57,0,0.96
74,1,1.0
79,1,0.72
81,0,0.32
83,1,0.04
92,1,0.64
115,1,1.0
120,0,0.92
132,1,0.96
139,0,1.0
143,1,0.56
168,1,1.0
178,1,1.0
11,1,0.2
24,0,0.8
25,1,0.92
53,1,0.8
63,1,0.96
67,0,0.16
70,0,0.84
96,0,1.0
118,1,0.16
129,1,0.32
134,1,0.88
137,1,0.44
140,1,0.76
166,1,1.0
169,1,1.0
171,1,1.0
177,0,0.76
181,1,1.0
20,1,0.68
37,0,0.64
39,0,0.32
46,1,1.0
61,0,1.0
69,1,0.96
85,1,0.92
87,1,0.68
93,1,0.6
121,0,1.0
123,1,1.0
126,1,0.84
133,1,0.24
161,1,0.36
163,1,0.28
164,0,0.44
179,1,1.0
182,1,0.76
5,1,0.84
12,0,0.96
17,0,0.2
19,1,0.88
42,1,0.8
45,0,0.04
58,1,0.44
73,0,0.96
100,1,0.44
103,0,0.76
106,1,0.96
116,1,1.0
122,1,1.0
141,1,0.96
148,1,0.96
151,1,0.44
152,1,0.8
165,1,0.16
7,1,0.76
15,0,0.28
31,1,0.96
41,1,0.92
55,1,0.96
86,1,0.92
104,1,0.0
105,1,0.0
107,0,1.0
111,1,0.96
128,0,0.16
131,1,1.0
145,1,1.0
156,0,1.0
167,1,0.2
170,0,0.84
172,1,1.0
173,1,0.24
