,y_true,y_pred
0,0,0.634083
11,0,0.10639313
12,1,0.9653224
23,1,0.84388494
40,1,0.97557527
50,1,0.97486275
7,1,0.8444191
17,1,0.7574011
20,0,0.35597235
22,1,0.015393985
36,0,0.040166967
3,1,0.46195537
5,0,0.25940564
15,1,0.043959506
32,1,0.949973
42,0,0.026591158
2,1,0.86694604
4,1,0.54809505
39,1,0.8530503
46,0,0.93836385
49,0,0.9149382
14,1,0.99394304
18,0,0.053738773
30,1,0.5542716
31,1,0.44545713
37,0,0.92791474
8,1,0.35863158
9,0,0.9524214
26,1,0.98586977
33,1,0.85278517
47,0,0.99407345
1,1,0.99023587
25,0,0.35653698
35,1,0.9795656
43,1,0.21153376
44,0,0.047170278
6,1,0.46412313
21,1,0.17189448
24,1,0.7994826
27,0,0.5662923
48,0,0.34205163
16,1,0.32669222
19,0,0.8370563
29,0,0.6225298
38,1,0.9727508
45,1,0.9870297
10,1,0.9968958
13,1,0.9437097
28,1,0.27766192
34,1,0.014554716
41,0,0.7168647
