,y_true,y_pred
12,1,0.28524544094466164
15,0,0.284640577619446
20,0,0.2852269088103358
44,0,0.2851662373921654
50,0,0.2851584472564134
61,0,0.28541927682215307
68,0,0.285217896109242
76,1,0.285235211103726
84,0,0.28523102838604364
89,1,0.28519323815672776
96,1,0.2851765685880555
122,1,0.2853281139008006
126,0,0.28513185115458317
134,1,0.2852226572736066
141,0,0.2853215557320344
158,0,0.2853592201032714
159,0,0.28537139860060096
162,0,0.2852743172462336
167,0,0.2853055071839656
171,0,0.285203612660041
195,0,0.2853158304166762
208,0,0.28521613033440135
1,0,0.2676347471802021
21,0,0.26817448484095807
28,0,0.2387771961233995
30,0,0.18655082071504844
42,0,0.20260187962043089
43,0,0.36644801228962876
59,0,0.2789064792878819
65,1,0.36422753047938156
67,0,0.3017097481455025
70,1,0.2844807660906597
77,1,0.2547592491993565
80,1,0.3649148399793196
90,0,0.2699984739793565
100,0,0.3478715645637691
101,0,0.22199361185355418
103,0,0.2996531532083779
105,1,0.42424197921670903
138,1,0.25868126587975027
163,0,0.4299554065761416
189,0,0.2633789967386973
205,0,0.2691586780868973
5,0,0.270438620696585
13,0,0.27179100755440755
16,1,0.27143295215149094
18,0,0.26957517404809883
35,1,0.27793439592310326
48,1,0.2727266597719762
55,1,0.2723461799483382
62,0,0.2845078242209589
63,0,0.2715418181170676
93,0,0.2723048492867649
94,0,0.2728556423936437
107,0,0.2744547671713158
114,0,0.26950058478068994
132,0,0.27007368665253834
139,0,0.27183079218647266
142,0,0.27377312523320413
144,1,0.2713168331991719
153,1,0.28375201929187344
164,0,0.2725200475754342
184,0,0.27082271797173
193,0,0.2708603114131668
9,0,0.2848416209142371
17,1,0.2848238752849496
22,1,0.28484659002103824
26,0,0.28503365026237115
52,0,0.2849140999977941
72,1,0.2847895142507488
87,0,0.28480771911371755
110,0,0.28487220064776636
116,1,0.2848604476407698
125,0,0.28482184559646984
131,0,0.28481121719200614
137,1,0.28482172029840264
170,1,0.2848220481057429
173,0,0.2848597291637353
175,0,0.2849930941922869
177,0,0.28487584029345436
182,0,0.28483572974218396
185,0,0.28482228151048905
187,0,0.2848168482628512
190,0,0.28486631299816667
196,0,0.28510776069639365
7,0,0.28001905099850005
37,1,0.281705698461241
39,0,0.2794045163999819
54,0,0.28266267423751096
73,0,0.280085115022418
79,0,0.27989380918705165
88,0,0.28221172022768837
92,1,0.2797256737018262
95,0,0.2835475657796197
102,1,0.28197196449986445
113,0,0.279614055851925
115,1,0.27982442816968994
121,0,0.2804730526595609
136,1,0.2794511865001154
146,1,0.2797968499479937
147,0,0.28084332215640184
165,0,0.2796123602719014
172,0,0.27930006715866296
179,0,0.27933152625473856
202,0,0.27953403160718887
206,0,0.27970413231707913
0,0,0.28664650321224483
2,0,0.2872800035848436
3,0,0.287328647306858
6,0,0.2852552337551459
10,0,0.2863975357994489
11,1,0.2860040143320057
19,1,0.28614489612273886
29,0,0.28936942953743466
78,1,0.28758846789174525
98,1,0.287098622441089
123,0,0.2874436236820347
133,0,0.28691254081395123
135,0,0.28711946455181275
143,1,0.2871739739244962
145,1,0.2874230933744791
151,0,0.28687067565217006
155,0,0.2864228496802761
181,0,0.2864795672789477
186,0,0.28708896156351704
188,0,0.2886231894395535
201,0,0.28663056023529776
14,1,0.2812173591943193
33,1,0.28372142271011397
40,0,0.2811013714046886
41,1,0.2791568697412761
53,1,0.28595419945269535
60,0,0.27938575217590433
99,0,0.2753377654093027
106,0,0.28165666601716727
118,0,0.2823431271172201
119,0,0.2812590024628751
124,0,0.2809973105316361
128,0,0.29447452695968984
129,1,0.2817332142121856
148,0,0.2815975764896971
157,1,0.2815355155640498
169,0,0.2779008025152053
183,0,0.2834872991722635
198,0,0.2810950876731389
199,0,0.2776754272390126
209,0,0.2762669338325604
210,0,0.2942092675717271
24,0,0.25101223719392585
38,0,0.2558364394347426
45,1,0.38941821798372583
56,1,0.42160006718560283
69,0,0.2506054095177006
75,0,0.2545578510970956
82,0,0.2858384155159301
83,0,0.3001397839251093
85,1,0.24854225834894453
109,0,0.44293277786001395
111,0,0.4673737263307634
117,1,0.44330515881210547
140,0,0.46018090820902247
150,1,0.24487066810315156
156,1,0.2567640441147611
168,0,0.25074035511198894
174,0,0.45679088203226553
176,0,0.42425524853233915
178,0,0.2579695699174809
200,0,0.25832969153198554
207,0,0.44606849613148186
8,1,0.2784556781973731
27,0,0.27861796972648045
31,0,0.27751689166066185
32,0,0.27547563242051004
46,1,0.2789818068526948
47,0,0.2699487920365019
51,0,0.28052067764082445
71,0,0.27801943113527783
74,1,0.2763336962289808
86,1,0.2825479772314562
91,1,0.2787562408482903
97,0,0.28111267976153453
120,1,0.27821212033110415
149,0,0.2789590143482206
152,0,0.27876073722982125
160,0,0.2800033677512435
161,0,0.2791021427326857
166,0,0.2791887587153778
192,0,0.2786134274803933
197,0,0.28026551328194454
203,0,0.2805420321710664
4,0,0.2830430958888748
23,0,0.2817567203606772
25,0,0.28272522427616986
34,0,0.2822439041428292
36,1,0.28181067285352945
49,1,0.2817880840265917
57,1,0.28191799867554024
58,1,0.2823424233762202
64,0,0.28235158049011655
66,0,0.28195654289131333
81,0,0.28169344755517517
104,1,0.28181735143350845
108,0,0.2822360227978605
112,0,0.2817800219845553
127,1,0.2816138701541701
130,0,0.2825308496824881
154,0,0.2818298041288917
180,0,0.2822567929337222
191,0,0.2819879017726585
194,0,0.2821143905242913
204,0,0.3818655577942915
