,y_true,y_pred
12,1,0.31631947916207565
15,0,0.30820225569220183
20,0,0.3067304707397873
44,0,0.30604676692348803
50,0,0.30622293162179104
61,0,0.30562471438451677
68,0,0.3063318861064859
76,1,0.3062648338415112
84,0,0.30445744735966646
89,1,0.3059213823053972
96,1,0.3054059730205543
122,1,0.30529753879051413
126,0,0.3065133782218116
134,1,0.30624678973558905
141,0,0.3065257756890009
158,0,0.3057645114236162
159,0,0.30620761458645285
162,0,0.3066350231773274
167,0,0.3060176595332301
171,0,0.3049312783728308
195,0,0.30636546725816866
208,0,0.30576896761161876
1,0,0.3034095393394399
21,0,0.3020207691622545
28,0,0.3055416271436141
30,0,0.30432157321792985
42,0,0.34413054107151747
43,0,0.3041434697643101
59,0,0.3042639591998793
65,1,0.30453913713454994
67,0,0.30450797784043876
70,1,0.30075305578596745
77,1,0.3036041575565774
80,1,0.3042795478854363
90,0,0.30416331209073205
100,0,0.3047956757183593
101,0,0.30340643939822465
103,0,0.3033204363413395
105,1,0.30406305370044384
138,1,0.3042740585946273
163,0,0.30427750439780854
189,0,0.30428997779870137
205,0,0.30405549258429804
5,0,0.30501373931255704
13,0,0.30440160422571555
16,1,0.30530259346310046
18,0,0.30392014110665894
35,1,0.30326424630353244
48,1,0.30388581964740774
55,1,0.304311732084495
62,0,0.304623591045734
63,0,0.30490940214606266
93,0,0.3046545922186933
94,0,0.30481094227009187
107,0,0.3045929337231207
114,0,0.3050446485673997
132,0,0.3055753727697159
139,0,0.30402226989014836
142,0,0.30428725244221394
144,1,0.30445335368808096
153,1,0.304190133135458
164,0,0.30461493064670286
184,0,0.30407165878311154
193,0,0.3047674575064343
9,0,0.30609671802733085
17,1,0.30738263082488343
22,1,0.34806149605119824
26,0,0.3054976093022005
52,0,0.3066191910752804
72,1,0.3065168330128765
87,0,0.306955684806701
110,0,0.3064656953925014
116,1,0.306995280729124
125,0,0.30686735504831175
131,0,0.30192064169995547
137,1,0.30715186986844445
170,1,0.3055273612929153
173,0,0.3078807305638723
175,0,0.3069496948670818
177,0,0.3070307177155226
182,0,0.30713864182690304
185,0,0.3070134918034877
187,0,0.30708040593123026
190,0,0.30724947467957975
196,0,0.3075047603082062
7,0,0.3033306718548888
37,1,0.3036185969907563
39,0,0.30590801110435645
54,0,0.3055947997148882
73,0,0.3031151477829499
79,0,0.30320588646693336
88,0,0.3044492146053769
92,1,0.3047174753285645
95,0,0.2983374338270719
102,1,0.3045458397308756
113,0,0.30473358485247115
115,1,0.30434854380870546
121,0,0.3044944115699154
136,1,0.30461672261879147
146,1,0.30395526233953407
147,0,0.3047110000320432
165,0,0.3048340181927363
172,0,0.30449768862908005
179,0,0.30473402103276037
202,0,0.30445615581090957
206,0,0.30336219848426943
0,0,0.3071257895084719
2,0,0.30728886906907055
3,0,0.3090833322088249
6,0,0.30737269833177966
10,0,0.31074398950586407
11,1,0.41627686592895935
19,1,0.3063987668704417
29,0,0.3072070930424373
78,1,0.3057006039540553
98,1,0.30736471093968676
123,0,0.3064379677784728
133,0,0.30733871430486354
135,0,0.3099541160989651
143,1,0.3074070344121506
145,1,0.3075651798359851
151,0,0.3071548162515901
155,0,0.9998912695450415
181,0,0.3074958073584934
186,0,0.3076030988261786
188,0,0.30788745252786237
201,0,0.30711492379780586
14,1,0.305310482475514
33,1,0.3049586536294446
40,0,0.30567642980040144
41,1,0.3037251145303737
53,1,0.30458769073449604
60,0,0.3046701501675595
99,0,0.3038235620633196
106,0,0.30475021135529357
118,0,0.30256771695739987
119,0,0.30462799353644276
124,0,0.29997496815892594
128,0,0.30501638935920383
129,1,0.3037053671967858
148,0,0.30388446776102385
157,1,0.30445729543774447
169,0,0.3050979894755138
183,0,0.30477628096408915
198,0,0.3048143539152961
199,0,0.3047078644019797
209,0,0.3048999319235356
210,0,0.30426779943276155
24,0,0.3044516223737791
38,0,0.3044466423014954
45,1,0.2998451578725585
56,1,0.304378670263779
69,0,0.30436356977348766
75,0,0.30392727003073894
82,0,0.30327929338444964
83,0,0.30439055993623354
85,1,0.3045463505460765
109,0,0.3041996127313846
111,0,0.30115543456391136
117,1,0.3037928461647483
140,0,0.3032557104039309
150,1,0.3022149951003294
156,1,0.3030099318480546
168,0,0.3036321852271915
174,0,0.3044271210703192
176,0,0.3041869822503577
178,0,0.301667565854962
200,0,0.3044216911918899
207,0,0.3024158415094328
8,1,0.30400255561125694
27,0,0.30608460818501443
31,0,0.3045610274795254
32,0,0.3044866977603475
46,1,0.3022698455929823
47,0,0.30497849750947936
51,0,0.30500469815443404
71,0,0.30467070387317136
74,1,0.30444878654968555
86,1,0.30460719896805777
91,1,0.3043108148663049
97,0,0.30341743003168564
120,1,0.30375183585092025
149,0,0.3024411961395875
152,0,0.3043940541858805
160,0,0.3044106574130225
161,0,0.30273167854634525
166,0,0.3021021030829382
192,0,0.30319902733668597
197,0,0.3046093842239703
203,0,0.3051609202210972
4,0,0.30055848607666896
23,0,0.3034575873761261
25,0,0.30400402574728247
34,0,0.30368744532459735
36,1,0.3046291052026492
49,1,0.3034071680366089
57,1,0.3009950167096354
58,1,0.3039548353947278
64,0,0.3037812544968638
66,0,0.305469068144748
81,0,0.3039432254077965
104,1,0.3040674165577491
108,0,0.3040511135235647
112,0,0.3038651629902102
127,1,0.30384985896008315
130,0,0.3037387644020185
154,0,0.3041788159203009
180,0,0.3383217734832854
191,0,0.30431906449480606
194,0,0.30421810675030786
204,0,0.3039448508878893
