,y_true,y_pred
0,1,0.5019781
29,1,0.5019781
31,1,0.50076604
43,0,0.5019781
55,0,0.50076604
66,0,0.50076604
70,1,0.5019781
81,1,0.5102476
91,1,0.5
99,1,0.49436146
119,0,0.50761455
134,0,0.5074248
135,0,0.50761455
140,1,0.4946455
154,1,0.5074248
168,1,0.50076604
173,1,0.5019781
177,1,0.5074248
185,0,0.5011277
186,1,0.50761455
189,1,0.50137967
223,1,0.5102476
225,0,0.5102476
235,0,0.49436146
240,0,0.5074248
253,1,0.5011277
257,0,0.49190998
1,0,0.4975179
5,0,0.50618786
8,1,0.5064843
13,0,0.49812594
18,0,0.49302468
21,1,0.5027471
33,1,0.5094581
39,1,0.49812594
44,1,0.5027471
52,0,0.5027471
59,1,0.5027471
64,1,0.49511555
76,1,0.5094581
86,1,0.5027471
87,0,0.50618786
100,0,0.50191003
104,1,0.50476795
108,0,0.49812594
110,1,0.49812594
115,1,0.5094581
116,1,0.50618786
133,0,0.49511555
157,0,0.49302468
178,1,0.50618786
195,0,0.5027471
210,1,0.49511555
244,1,0.5094581
10,1,0.5033176
11,1,0.5033176
34,1,0.508932
42,0,0.508932
48,0,0.5033176
80,1,0.4973718
82,1,0.49941048
90,0,0.4973718
107,1,0.5069955
111,1,0.5033176
118,1,0.49941048
124,1,0.5033176
129,1,0.508932
145,1,0.508932
147,0,0.4919153
151,1,0.5006517
155,1,0.5069955
170,0,0.50841475
181,1,0.50841475
201,1,0.49250388
209,0,0.50841475
215,0,0.5069955
217,1,0.4973718
238,0,0.4919153
250,0,0.49255398
255,0,0.5033176
12,1,0.4980449
47,0,0.5085664
60,0,0.49104148
63,1,0.500883
68,0,0.49661687
72,0,0.4980449
83,1,0.5085664
92,0,0.50484306
95,1,0.4980449
114,0,0.5085664
125,0,0.5085664
132,1,0.50990427
139,1,0.500883
144,1,0.500883
162,0,0.4931019
174,1,0.500883
190,1,0.49104148
192,1,0.5044549
193,0,0.49104148
196,1,0.500883
204,1,0.4931019
206,1,0.500883
207,1,0.50383943
212,1,0.500883
221,0,0.49586102
224,1,0.4975179
7,1,0.49480328
14,0,0.49636462
17,0,0.503097
30,0,0.5041199
36,1,0.49480328
45,1,0.503097
46,0,0.49480328
49,1,0.5041199
50,0,0.49209163
57,1,0.5041199
77,1,0.49636462
101,1,0.5041199
105,0,0.4929182
106,1,0.49480328
109,1,0.50768757
128,1,0.5041199
150,1,0.50582045
152,0,0.50582045
158,1,0.50582045
182,1,0.5041199
203,0,0.5041199
220,0,0.5041199
232,1,0.5041199
245,1,0.503097
252,0,0.49480328
261,0,0.4966168
9,0,0.49188945
16,1,0.5068981
25,1,0.502943
26,1,0.502943
41,0,0.49776626
56,0,0.49188945
69,1,0.5084719
73,0,0.49436146
75,1,0.50484306
97,0,0.50484306
98,1,0.50602454
120,1,0.5071686
137,1,0.502943
149,1,0.50602454
161,1,0.49436146
163,1,0.49814126
167,1,0.49586654
171,0,0.502943
180,0,0.502943
199,0,0.502943
208,1,0.50602454
211,0,0.49188945
230,1,0.502943
256,1,0.50602454
258,0,0.50484306
260,0,0.5068981
2,1,0.506548
4,1,0.498436
28,0,0.49353677
37,0,0.50140244
40,1,0.50298375
65,1,0.50298375
79,0,0.50298375
84,1,0.50117534
93,0,0.49318683
96,1,0.50298375
117,1,0.5096317
130,1,0.506548
138,0,0.49295354
156,0,0.50298375
160,1,0.50687164
172,0,0.5066934
176,0,0.49586102
188,1,0.506548
194,1,0.50117534
227,1,0.498436
228,1,0.49586102
233,0,0.49295354
234,0,0.506548
247,0,0.49381667
248,1,0.49295354
259,1,0.49250862
6,1,0.49588224
24,0,0.50123805
27,1,0.50058883
32,1,0.50058883
53,1,0.5052205
71,1,0.49588224
78,1,0.49724802
94,0,0.49588224
103,1,0.49588236
113,1,0.5098925
122,0,0.50620013
126,1,0.49588236
131,1,0.506194
143,1,0.506194
146,0,0.5098925
148,0,0.5069955
165,0,0.5052205
179,0,0.49260327
187,1,0.506194
191,1,0.49099797
200,0,0.5098925
213,0,0.5052205
229,1,0.50058883
236,0,0.506194
239,1,0.5098925
251,0,0.49099797
22,0,0.5041197
35,1,0.5086207
38,1,0.5080717
58,0,0.5086207
61,1,0.5086207
85,1,0.5041197
88,0,0.5028608
123,1,0.50039905
127,1,0.506675
136,1,0.5041197
153,1,0.506675
159,0,0.50005084
164,1,0.506675
175,1,0.49346298
183,1,0.5041197
184,0,0.5080717
197,1,0.5080717
198,0,0.5041197
202,1,0.506675
216,1,0.49586102
222,0,0.490722
226,1,0.5086207
231,0,0.5086207
237,0,0.5080717
243,0,0.50039905
246,0,0.5080717
3,1,0.5054371
15,0,0.4943533
19,1,0.5033566
20,0,0.5080534
23,1,0.49500662
51,1,0.50148785
54,0,0.49500662
62,1,0.49500662
67,0,0.4943533
74,1,0.50977516
89,1,0.5054371
102,1,0.5080534
112,0,0.4970056
121,1,0.5001911
141,0,0.5054371
142,1,0.5073527
166,1,0.49865666
169,0,0.5080482
205,1,0.5054371
214,1,0.5054371
218,1,0.50148785
219,0,0.49500662
241,0,0.49141952
242,1,0.50977516
249,0,0.5080482
254,0,0.50148785
