,y_true,y_pred
1,1,0.8234543540094674
8,1,0.8432315195796117
14,0,0.5350061310654896
24,1,0.856603844802433
34,1,0.8827619485961595
43,1,0.5843238506860898
52,1,0.86901874866406
80,1,0.9030552006419732
83,1,0.8778702337423275
91,0,0.5069356985840208
6,1,0.8961267170395666
9,1,0.9151329744251019
22,1,0.9658104783389514
41,1,0.8932156444355271
47,0,0.5104129479905531
50,1,0.901858886592042
58,1,0.9121879620704297
59,0,0.7658975243570327
71,1,0.8624035357351987
95,1,0.9144320210203291
2,1,0.7025523064578824
4,1,0.7942153138754141
19,0,0.841778125692541
30,1,0.8360951788549097
37,1,0.9155418531655883
44,1,0.8860624189097688
46,0,0.9163240850879623
82,1,0.8702052084389329
84,1,0.9258395645581675
90,1,0.8720660577910081
0,1,0.9474620629252789
3,1,0.8329262165859248
5,1,0.624426659337852
39,1,0.8441331426934231
60,1,0.9173902039228068
64,1,0.9077959806117571
66,1,0.9293456543038058
79,1,0.913362395655538
85,0,0.9045842208602694
88,0,0.8106631226275112
11,1,0.878919269854337
13,1,0.6630056395066948
26,1,0.8999473505398661
31,1,0.9267288846633089
45,1,0.46143774661512865
53,1,0.9222506074675336
62,0,0.8332751759362697
73,1,0.8430912870812057
78,1,0.14527277410803927
98,0,0.5182246140966893
16,1,0.8382675290823284
21,1,0.8801186922923192
25,1,0.8609017807089379
28,1,0.8685295798522183
40,1,0.8462780694915766
48,0,0.4013461808885694
56,1,0.7888820893576493
63,1,0.8822605725847706
67,0,0.45483816249463566
68,1,0.8980641251986943
10,1,0.9203471474214263
20,1,0.8624664760496995
29,1,0.916878251272761
35,1,0.9216169865894124
36,1,0.8832009395214891
61,0,0.6538972546999973
65,1,0.5264524900261787
81,1,0.8426224653434026
96,1,0.7282183323497713
99,0,0.9088544736829399
18,1,0.9138779852051305
27,1,0.8074451680290746
32,1,0.9152780242535021
55,1,0.8626467878202897
70,1,0.9207337956611443
72,0,0.733220520810789
75,1,0.11497843510018013
76,1,0.9395718185553378
92,1,0.9167420621290553
97,0,0.7562447910204135
7,1,0.8981297602617906
12,1,0.8651146839993126
15,1,0.8857754051075276
23,1,0.8513726526468287
38,1,0.8486732034705302
49,0,0.33015383304697027
51,1,0.8699096588022031
77,1,0.9068925639466556
86,0,0.8320709725579378
94,1,0.9166045602706344
17,1,0.8984251045812742
33,1,0.8511156085117991
42,1,0.8131555918951576
54,1,0.7779139918189082
57,1,0.7683943954331317
69,1,0.8556777236549251
74,1,0.8191970377226694
87,1,0.8179106157869153
89,0,0.7393511214829399
93,0,0.5601468503784636
