,y_true,y_pred
0,0,0.6974353248712897
11,0,0.7408936568445997
12,1,0.8771749445153589
23,1,0.4848790032124155
40,1,0.8786006785865477
50,1,0.5169651899331725
7,1,0.6299981976033786
17,1,0.591810992842925
20,0,0.6724237274875613
22,1,0.6398571170880107
36,0,0.6300746628794922
3,1,0.6263740422952289
5,0,0.632555871056159
15,1,0.6906622628608048
32,1,0.6440679751635032
42,0,0.6479271231293003
2,1,0.6209386687813067
4,1,0.551851045167317
39,1,0.6163974345726985
46,0,0.5790982908188637
49,0,0.6102928878156959
14,1,0.6296265781281897
18,0,0.5730637639586791
30,1,0.5620774624971117
31,1,0.6513700125690037
37,0,0.6662340639521432
8,1,0.6817597847752898
9,0,0.658170077818538
26,1,0.6860173514626212
33,1,0.5873864017550638
47,0,0.642121802510411
1,1,0.5098780051132181
25,0,0.7065875392296009
35,1,0.6993090721103602
43,1,0.7001576521163001
44,0,0.6938403554300886
6,1,0.627418815939378
21,1,0.6387923974358567
24,1,0.6606871561332047
27,0,0.6727930631208808
48,0,0.6509691889414349
16,1,0.6169542058852833
19,0,0.5826152636995195
29,0,0.6320944774728763
38,1,0.6248499554514825
45,1,0.6439017590815708
10,1,0.6614222217709337
13,1,0.559476838600853
28,1,0.597132742258276
34,1,0.5158926686591481
41,0,0.6356191055797243
