,y_true,y_pred
11,1,0.5555556
14,1,0.5555556
25,1,0.5555556
33,1,0.5555556
35,1,0.5555556
50,0,0.5555556
51,0,0.5555556
58,0,0.5555556
81,0,0.5555556
88,0,0.5555556
13,1,0.47112826
15,1,0.52954936
20,1,0.7330486
29,1,0.6446574
45,1,0.7330486
76,0,0.47112826
84,0,0.47112826
85,0,0.47112826
90,0,0.6446574
0,1,0.5487805
10,1,0.5487805
31,1,0.5487805
40,1,0.5487805
47,1,0.5487805
54,0,0.5487805
56,0,0.5487805
70,0,0.5487805
74,0,0.5487805
4,1,0.37635294
9,1,0.7197614
19,1,0.69119805
21,1,0.50632226
42,1,0.63111037
64,0,0.7197614
65,0,0.2164073
82,0,0.2164073
83,0,0.3194792
22,1,0.5487805
34,1,0.5487805
38,1,0.5487805
41,1,0.5487805
44,1,0.5487805
57,0,0.5487805
61,0,0.5487805
80,0,0.5487805
87,0,0.5487805
6,1,0.5487805
7,1,0.5487805
27,1,0.5487805
30,1,0.5487805
48,1,0.5487805
53,0,0.5487805
67,0,0.5487805
68,0,0.5487805
75,0,0.5487805
2,1,0.55176485
8,1,0.55176485
23,1,0.55176485
24,1,0.55176485
28,1,0.58699435
52,0,0.53781617
73,0,0.55176485
86,0,0.53781617
89,0,0.53781617
1,1,0.5487805
12,1,0.5487805
32,1,0.5487805
37,1,0.5487805
49,1,0.5487805
59,0,0.5487805
63,0,0.5487805
71,0,0.5487805
78,0,0.5487805
16,1,0.5487805
26,1,0.5487805
36,1,0.5487805
39,1,0.5487805
46,1,0.5487805
62,0,0.5487805
66,0,0.5487805
69,0,0.5487805
79,0,0.5487805
3,1,0.4660861
5,1,0.56332815
17,1,0.4660861
18,1,0.56332815
43,1,0.54287493
55,0,0.4660861
60,0,0.56332815
72,0,0.4660861
77,0,0.56332815
