,y_true,y_pred
11,1,0.5992546895978632
14,1,0.7869025407452056
25,1,0.753759139559036
33,1,0.5801316650474483
35,1,0.6309494612342863
50,0,0.6759399330957979
51,0,0.5708043499994819
58,0,0.7485421263081188
81,0,0.7341312021648534
88,0,0.682873502575072
13,1,0.6962551082590667
15,1,0.48822487413565147
20,1,0.5392675750493865
29,1,0.6473155941060036
45,1,0.5359801600582225
76,0,0.5491537514457848
84,0,0.5059505419973279
85,0,0.5136000549980314
90,0,0.5210150625561586
0,1,0.5816823697845174
10,1,0.6601031782143347
31,1,0.5865427028343482
40,1,0.6161569590315079
47,1,0.5986528410232513
54,0,0.49330128560373304
56,0,0.6456460109484733
70,0,0.7553016648144131
74,0,0.4368783667677671
4,1,0.6892450446591843
9,1,0.6311247071569149
19,1,0.5977289365535664
21,1,0.6355054262561145
42,1,0.5326326752964295
64,0,0.36516185605259194
65,0,0.3908783691108542
82,0,0.7003300216613706
83,0,0.2813100075053128
22,1,0.7031698981196705
34,1,0.38538244547534367
38,1,0.5282695942217545
41,1,0.30837533689024693
44,1,0.6966057112741967
57,0,0.43514893800429627
61,0,0.394276296392505
80,0,0.30356702460104384
87,0,0.728211399056161
6,1,0.8297566828122309
7,1,0.6474699077863858
27,1,0.7696148967064043
30,1,0.6186971368390927
48,1,0.33228302315261354
53,0,0.33354529885659884
67,0,0.6617380005779108
68,0,0.5219229345862615
75,0,0.4102844020792165
2,1,0.6806632206283373
8,1,0.6642730586980145
23,1,0.7678779446525348
24,1,0.7475707663973377
28,1,0.2156634245216749
52,0,0.15910437725972365
73,0,0.7230277991718963
86,0,0.3449571092536138
89,0,0.5865642538859567
1,1,0.38669723415991386
12,1,0.6270578590983845
32,1,0.740788790626941
37,1,0.7209106048232206
49,1,0.6968762498049508
59,0,0.7811830052137639
63,0,0.389975841694157
71,0,0.29228979510152325
78,0,0.3724135671784151
16,1,0.5189702372258264
26,1,0.6429645789723355
36,1,0.5329820689676548
39,1,0.622232245595616
46,1,0.5728923738524614
62,0,0.4679775892103137
66,0,0.5488072408057187
69,0,0.5357917378711862
79,0,0.4796473420348818
3,1,0.5
5,1,0.5596469312507873
17,1,0.5275502196979227
18,1,0.644108598949296
43,1,0.6355044014494972
55,0,0.4490418257574074
60,0,0.5290466510205359
72,0,0.41370878144107087
77,0,0.644641170231999
