,y_true,y_pred
1,0,0.5387504324446049
7,0,0.538228794934754
10,0,0.572458641491639
23,1,0.5568490858400331
34,0,0.5
35,0,0.510985630212273
36,0,0.534304050246936
42,1,0.4924781199780502
45,1,0.5108285639815248
65,1,0.5673340499478458
69,0,0.5235285770512551
96,1,0.5475532270166756
112,0,0.5526821952691616
113,1,0.5084472880862257
127,1,0.5488559487873468
130,1,0.5601755004622256
139,0,0.5
184,0,0.5
188,0,0.5347949629801695
191,1,0.5077449257951672
207,1,0.5
222,1,0.5
224,1,0.5666480212876384
228,1,0.5
230,0,0.5395318209675779
239,1,0.5749611772576232
243,0,0.5678950127550071
253,0,0.5529045995894469
268,1,0.5291940155662712
290,1,0.5182134455788306
5,0,0.5
8,1,0.5617317116039406
13,0,0.5340015864204246
17,1,0.5122084951486773
25,1,0.511513858237796
26,1,0.5355508405340094
27,0,0.5813314813274226
33,1,0.5222283852034125
41,1,0.5313529163031767
46,1,0.5
73,1,0.5
87,1,0.5270555138445754
89,0,0.5738741399928645
90,0,0.5394605294351701
102,0,0.5461470736479089
103,1,0.5800550361486089
120,0,0.5640193899889867
135,0,0.5858138308089951
138,0,0.5
142,1,0.5361096232725718
144,0,0.5306635149207435
147,1,0.5
149,1,0.5
166,0,0.538952947104415
212,0,0.5478344216750126
232,1,0.4818637350213223
251,0,0.5115544878944921
255,1,0.491531901245018
285,1,0.5103050081807851
286,0,0.5551763054530748
28,0,0.5492379688398386
40,0,0.5260904899854668
61,0,0.5542670331887983
67,1,0.5571207585592767
68,1,0.5260875122251641
82,1,0.5352033024689454
84,0,0.534308163652534
88,0,0.5742921788721266
105,0,0.5761106395060359
107,0,0.5265095107915311
109,0,0.5059595056814964
111,1,0.5179056026986105
119,1,0.5542045540160596
123,0,0.5606832421156285
133,1,0.5457876012549744
143,0,0.5201450623582612
145,1,0.5149642321466057
156,1,0.5292781215914034
162,1,0.5124878180462369
171,1,0.5520516168691794
186,0,0.5589198195601031
196,1,0.5179812276566752
202,0,0.5743102631342162
205,1,0.5397036774716916
206,1,0.5350120477002254
209,1,0.5266781310108296
226,0,0.5082786002048054
233,1,0.5139730155053988
263,1,0.5790934517264945
279,0,0.5658785742859695
4,1,0.5
12,1,0.4903555965913481
15,0,0.5489071106412753
19,0,0.531728467731458
21,0,0.49045890372754236
22,1,0.5723361145817194
31,0,0.5134381380276736
39,0,0.5110613298933222
52,1,0.5722823759755796
77,0,0.6110756087949274
98,0,0.519128104805561
150,0,0.5657879770095109
164,0,0.5409036123851722
169,1,0.596299548275903
172,0,0.5171953960541679
182,1,0.5
189,1,0.5987343674384045
195,1,0.5457025324379643
199,0,0.6138227392610016
215,0,0.5878848244700899
225,1,0.5437141906777468
241,1,0.5337217910855003
242,1,0.6015991724378172
247,1,0.5826563087910873
250,1,0.4793918480621723
252,1,0.5
256,1,0.510669561391507
269,1,0.5146552890496385
281,0,0.5902504948031368
0,1,0.534890943869332
24,1,0.5
44,0,0.5698577785722211
50,0,0.519076003026555
59,1,0.5054992444367061
60,1,0.5954905576779628
71,1,0.5142302756826541
79,1,0.5442962624359351
81,0,0.566971558208205
100,1,0.5248737035322977
116,0,0.487189732764333
117,0,0.6007603856335478
118,0,0.5736568435028173
124,0,0.5562684925722788
126,1,0.5
132,1,0.5150227977183771
134,0,0.5565915364916612
151,0,0.4838266527393681
153,1,0.5463153409372649
170,1,0.5448840557065499
179,0,0.5512896205283815
194,0,0.5424354120217905
203,0,0.5097748473576239
204,1,0.4870263065875313
210,1,0.5748467800624127
237,1,0.5069936905596479
272,0,0.5787204512014902
277,1,0.5495001238004541
287,1,0.5
6,1,0.5375225120422308
11,0,0.5330535543102151
38,0,0.5434526523060454
48,0,0.5492174885299562
51,1,0.546478506429215
56,0,0.5500602188891154
63,0,0.542574456679589
66,1,0.5309578089872845
76,1,0.5383627091891264
78,0,0.5429621920035171
85,1,0.5412028326408354
91,1,0.5386407429047606
92,1,0.5439590112148647
94,0,0.551558635017898
128,1,0.5345424046930881
140,1,0.5468799703525629
177,0,0.5463948101686852
198,1,0.5378233526174064
208,0,0.5464470214677869
216,1,0.5572187828958716
217,1,0.5472234119534761
221,1,0.5422581421547461
234,0,0.5461560508255257
235,0,0.5488540305518542
246,0,0.5490047546454742
254,1,0.5471032341295256
270,0,0.5417009627835025
