,y_true,y_pred
1,1,0.52101016
8,1,0.7823118
14,0,0.7823118
24,1,0.9394306
34,1,0.6236292
43,1,0.7823118
52,1,0.52101016
80,1,0.6707671
83,1,0.9394306
91,0,0.7823118
6,1,0.29676688
9,1,0.29676688
22,1,0.7797281
41,1,0.7473786
47,0,0.29676688
50,1,0.8484854
58,1,0.9186059
59,0,0.9186059
71,1,0.7473786
95,1,0.76087195
2,1,0.697185
4,1,0.9354849
19,0,0.7422472
30,1,0.9354849
37,1,0.7422472
44,1,0.697185
46,0,0.56384057
82,1,0.89444375
84,1,0.9354849
90,1,0.56384057
0,1,0.36368424
3,1,0.8068244
5,1,0.7367526
39,1,0.57674927
60,1,0.74235576
64,1,0.8068244
66,1,0.7367526
79,1,0.94548064
85,0,0.85046333
88,0,0.8068244
11,1,0.847181
13,1,0.8969016
26,1,0.8640962
31,1,0.8640962
45,1,0.29469603
53,1,0.8640962
62,0,0.29469603
73,1,0.8969016
78,1,0.8908027
98,0,0.81333053
16,1,0.74664295
21,1,0.9381014
25,1,0.7705707
28,1,0.7705707
40,1,0.7757697
48,0,0.5675139
56,1,0.74664295
63,1,0.8075789
67,0,0.8122623
68,1,0.7757697
10,1,0.8708795
20,1,0.8708795
29,1,0.97416866
35,1,0.97416866
36,1,0.97416866
61,0,0.81584346
65,1,0.81584346
81,1,0.81584346
96,1,0.8002459
99,0,0.8708795
18,1,0.8440493
27,1,0.8440493
32,1,0.8440493
55,1,0.9730675
70,1,0.9730675
72,0,0.8440493
75,1,0.16615045
76,1,0.9730675
92,1,0.9730675
97,0,0.87165743
7,1,0.8418838
12,1,0.80238163
15,1,0.80238163
23,1,0.8679223
38,1,0.8418838
49,0,0.8679223
51,1,0.80238163
77,1,0.80238163
86,0,0.8679223
94,1,0.80238163
17,1,0.81353784
33,1,0.9384302
42,1,0.6455528
54,1,0.8911638
57,1,0.8694171
69,1,0.8911638
74,1,0.27464423
87,1,0.6455528
89,0,0.27464423
93,0,0.8911638
