,y_true,y_pred
1,0,0.5539037857951788
7,0,0.5373067519290721
10,0,0.5382428500695016
23,1,0.5383707528046966
34,0,0.5596254745004197
35,0,0.5400085973662092
36,0,0.5701650382188705
42,1,0.5368023935442271
45,1,0.5790388108793745
65,1,0.5364150837410975
69,0,0.5374406821259679
96,1,0.5374160350517442
112,0,0.5367501094771585
113,1,0.5413451007752452
127,1,0.5378543755169747
130,1,0.5445791812018206
139,0,0.5813840749659964
184,0,0.5377071496457096
188,0,0.5430299996348205
191,1,0.5486374150908213
207,1,0.5417386397221987
222,1,0.5438095347647313
224,1,0.5458016899293332
228,1,0.54027137731999
230,0,0.5373608660839492
239,1,0.5381893456942116
243,0,0.5376829330621107
253,0,0.537469746807088
268,1,0.5374428904332208
290,1,0.5567910971998595
5,0,0.4787984525339254
8,1,0.5454503839645904
13,0,0.5475451887973999
17,1,0.4874377545587315
25,1,0.46574277301503325
26,1,0.5461367805437064
27,0,0.5495066383668596
33,1,0.5482702260361506
41,1,0.5463300454867263
46,1,0.5166754753819476
73,1,0.5495809300807029
87,1,0.5488459997240649
89,0,0.545647007626412
90,0,0.5477325968355136
102,0,0.5486757052198437
103,1,0.5506105597308957
120,0,0.5487589519648246
135,0,0.5465115192904237
138,0,0.5078523715463947
142,1,0.4414258150829029
144,0,0.5485271036091062
147,1,0.5498260199691949
149,1,0.5490594951250541
166,0,0.5486262345124259
212,0,0.5467740509390209
232,1,0.5476322833837242
251,0,0.5470137624260893
255,1,0.5466179128316871
285,1,0.5502583339775028
286,0,0.5458170939787094
28,0,0.5
40,0,0.5071366415179314
61,0,0.5050913811231533
67,1,0.5058849730978698
68,1,0.5
82,1,0.5
84,0,0.5
88,0,0.5101436137484369
105,0,0.5
107,0,0.5
109,0,0.5070847999073371
111,1,0.5078816327785886
119,1,0.5064673434691002
123,0,0.5
133,1,0.5055644348266192
143,0,0.5069577526663384
145,1,0.5087058900916356
156,1,0.5
162,1,0.5
171,1,0.5
186,0,0.5
196,1,0.5
202,0,0.49292457021905967
205,1,0.5
206,1,0.5
209,1,0.505120116220265
226,0,0.5060675658080118
233,1,0.5062179492982763
263,1,0.5
279,0,0.4944267496508495
4,1,0.5260678765779537
12,1,0.5245263569231354
15,0,0.5266559800144309
19,0,0.5258204489032209
21,0,0.5266599216257479
22,1,0.5262590268667067
31,0,0.5272486261180636
39,0,0.5254347622710166
52,1,0.5261795076525038
77,0,0.515649129171437
98,0,0.5251666778938942
150,0,0.5
164,0,0.5259700775409455
169,1,0.5265593873300729
172,0,0.5216458828476757
182,1,0.5273047531851123
189,1,0.5259533449384578
195,1,0.516256504698655
199,0,0.5194552965232186
215,0,0.532767713367457
225,1,0.5247489891765176
241,1,0.5226601883327724
242,1,0.5195619797603908
247,1,0.5193145965722596
250,1,0.527563012433567
252,1,0.5260616008076671
256,1,0.5257379718361662
269,1,0.5250902638266873
281,0,0.5208820903485807
0,1,0.5418479195826741
24,1,0.542423749772556
44,0,0.541786633187573
50,0,0.5422027197955831
59,1,0.5422187287026129
60,1,0.5418440645018568
71,1,0.542313208185227
79,1,0.5420096155878343
81,0,0.541564751256661
100,1,0.5422438756124576
116,0,0.5425722694106453
117,0,0.5416517347160247
118,0,0.541875706145285
124,0,0.5419882657642339
126,1,0.5419857164020331
132,1,0.5424642697954305
134,0,0.5415648543950681
151,0,0.5386252949604263
153,1,0.5419897512885199
170,1,0.5421483583719032
179,0,0.5418993094332284
194,0,0.5419955479702094
203,0,0.5424158069138854
204,1,0.5424825419332626
210,1,0.541911505524303
237,1,0.5420614051795404
272,0,0.5415814037327242
277,1,0.5418035200613252
287,1,0.5383845228957321
6,1,0.5886108765832774
11,0,0.4143374397478804
38,0,0.5121661625761279
48,0,0.4054867057433059
51,1,0.5218853787292365
56,0,0.5642286941806464
63,0,0.5850982112349677
66,1,0.5790220502138039
76,1,0.5395481797656841
78,0,0.5878335676061542
85,1,0.5374108062673549
91,1,0.5204760166936057
92,1,0.5811810533464107
94,0,0.5373800184629391
128,1,0.590943437928015
140,1,0.5647772346064092
177,0,0.5791564518579263
198,1,0.44010285057758725
208,0,0.5
216,1,0.519786715674065
