,y_true,y_pred
0,0,0.07380661
10,1,0.96951497
13,1,0.9637897
33,0,0.4159278
37,0,0.027208071
56,1,0.29772002
71,1,0.9809822
83,0,0.5062416
94,0,0.053703807
107,0,0.0032096745
114,0,0.3771895
131,1,0.07992096
140,1,0.60873955
166,0,0.7796395
171,1,0.9937463
174,1,0.34999225
181,0,0.027116675
198,0,0.9159456
199,0,0.010134444
201,1,0.085013084
206,0,0.11197078
208,1,0.036322005
215,0,0.16080715
219,0,0.043321658
223,1,0.28475326
247,0,0.9388494
262,0,0.08570745
269,1,0.79800135
8,1,0.044952046
11,1,0.96858
12,0,0.96947676
23,1,0.65465295
27,1,0.18905003
28,0,0.012814776
42,0,0.15109277
48,0,0.008299841
50,0,0.012436985
57,1,0.9866159
66,1,0.09115287
67,0,0.04850412
76,0,0.3453106
84,1,0.80580693
89,0,0.5819442
102,1,0.9783361
104,0,0.5269047
112,1,0.6247571
118,0,0.746303
123,0,0.7920624
126,0,0.44609985
127,0,0.75255454
135,1,0.915999
150,1,0.753002
190,1,0.9202849
209,0,0.60045063
236,0,0.61239797
258,0,0.120079584
1,1,0.6529941
16,0,0.4656355
18,0,0.075879045
35,1,0.92497146
44,0,0.13870504
62,1,0.9960897
78,1,0.7023879
82,1,0.022187306
90,1,0.051573176
93,0,0.046049852
97,0,0.790032
101,1,0.869745
120,0,0.1491738
122,1,0.74334913
124,0,0.006269124
129,0,0.2979784
144,0,0.019486358
154,0,0.09372256
170,0,0.049601622
178,0,0.003330897
182,0,0.10110719
184,1,0.9868335
210,0,0.085743025
216,1,0.9552093
229,0,0.12286748
244,0,0.7947879
257,1,0.48640943
268,1,0.14192922
14,1,0.9955043
15,1,0.2849203
19,0,0.13442434
43,1,0.16491286
53,1,0.9963716
55,1,0.9813509
72,0,0.008975986
75,1,0.7406536
98,0,0.7477601
108,0,0.060055375
134,1,0.15451585
160,0,0.050614048
165,0,0.24951392
169,0,0.0054853917
173,1,0.8535364
196,1,0.00070009433
204,0,0.046065606
220,0,0.05096443
222,0,0.016043374
227,0,0.9742941
231,0,0.013481365
233,0,0.20583043
234,0,0.12294984
239,0,0.9994655
248,0,0.007906091
263,1,0.3075958
272,1,0.01740702
9,0,0.010202234
17,1,0.15870939
46,0,0.006733196
51,0,0.024810301
52,0,0.5675554
60,0,0.96098036
68,1,0.9074963
91,0,0.88416356
106,1,0.38570943
115,0,0.9320105
119,0,0.02835701
121,0,0.04971998
141,1,0.32389995
148,1,0.8124655
152,1,0.03989343
153,0,0.52946484
161,1,0.035929084
175,0,0.6409227
177,1,0.9986927
183,1,0.90553373
185,0,0.084928475
186,1,0.45266458
193,1,0.97116053
211,0,0.39916053
254,0,0.11177152
259,0,0.016304681
270,1,0.9567879
22,0,0.01563674
30,0,0.114931606
31,0,0.065924436
38,1,0.5226211
39,1,0.21300346
59,1,0.10729588
64,1,0.37991166
73,1,0.031487104
74,1,0.1461963
80,1,0.9622283
81,0,0.42372927
88,0,0.47543734
96,1,0.35828492
109,1,0.71898985
111,0,0.6991601
133,0,0.99175817
142,1,0.970304
164,0,0.5677151
172,0,0.14148347
189,0,0.007069142
192,0,0.033047695
197,0,0.63709396
207,1,0.06064968
235,0,0.23902088
253,0,0.05138022
264,0,0.57997954
271,1,0.78835136
3,0,0.1607987
4,1,0.02705747
6,0,0.06547476
25,1,0.5268544
26,1,0.75412554
34,1,0.91220313
49,0,0.09870489
79,0,0.71128106
86,1,0.5137994
99,0,0.028015278
110,0,0.9744201
128,0,0.02832639
130,1,0.9678677
136,1,0.5384674
149,1,0.93727684
155,0,0.081646964
187,1,0.17563093
188,0,0.9989453
203,1,0.038457982
212,1,0.9064542
218,0,0.046214018
225,0,0.0289545
241,1,0.5018866
250,0,0.0010516029
251,0,0.861963
261,0,0.05916852
267,0,0.26173356
7,0,0.018593928
32,0,0.9681398
40,0,0.18963955
41,1,0.15043452
58,0,0.055170063
85,0,0.9834148
92,0,0.9137927
95,1,0.9929957
100,1,0.051276676
117,0,0.92133754
125,0,0.7661516
143,1,0.16401096
145,1,0.46328178
146,0,0.06341621
156,0,0.9430796
158,1,0.9841525
159,1,0.9559246
168,0,0.044059392
176,1,0.8776624
179,1,0.96496314
217,0,0.05841157
221,0,0.09903664
238,1,0.90845156
240,1,0.31062672
252,0,0.0020797085
255,0,0.9535154
260,1,0.8004191
21,1,0.04427644
36,1,0.5568073
45,0,0.011123576
47,0,0.2192873
65,1,0.16673957
69,0,0.013783374
103,0,0.0113739595
132,1,0.8042758
138,1,0.9912948
139,0,0.6484032
147,0,0.9467973
151,1,0.16128549
162,0,0.94520015
163,1,0.5880489
180,0,0.4318136
194,0,0.32051104
200,1,0.54677725
202,1,0.74837184
205,0,0.3042493
213,1,0.46385783
214,0,0.7429501
224,1,0.72307146
228,0,0.103450984
230,0,0.34010082
237,1,0.71422404
243,0,0.046599794
249,0,0.018915638
2,1,0.14567757
5,0,0.16566744
20,1,0.9023352
24,0,0.025425762
29,0,0.0042881123
54,0,0.092255756
61,1,0.1064898
63,1,0.6956202
70,0,0.63715047
77,1,0.021293255
87,0,0.04759989
105,0,0.0085445205
113,1,0.94890654
116,0,0.7380726
137,0,0.109059714
157,1,0.83205795
167,0,0.8871177
191,1,0.12397997
195,0,0.034749806
226,1,0.28202006
232,0,0.8416041
242,0,0.10474402
245,0,0.7356939
246,1,0.117644735
256,0,0.5078177
265,1,0.020159254
266,1,0.9971002
