,y_true,y_pred
1,0,0.65
7,0,0.34
10,0,0.59
23,1,0.73
34,0,0.12
35,0,0.6366666666666667
36,0,0.59
42,1,0.61
45,1,0.39
65,1,0.75
69,0,0.54
96,1,0.8
112,0,0.65
113,1,0.45
127,1,0.47
130,1,0.66
139,0,0.23
184,0,0.4
188,0,0.64
191,1,0.33333333333333337
207,1,0.57
222,1,0.46
224,1,0.5
228,1,0.38
230,0,0.77
239,1,0.65
243,0,0.64
253,0,0.58
268,1,0.51
290,1,0.66
5,0,0.62
8,1,0.67
13,0,0.61
17,1,0.48
25,1,0.7026666666666667
26,1,0.59
27,0,0.58
33,1,0.69
41,1,0.62
46,1,0.56
73,1,0.66
87,1,0.4
89,0,0.61
90,0,0.4
102,0,0.38
103,1,0.56
120,0,0.42
135,0,0.36
138,0,0.51
142,1,0.55
144,0,0.3
147,1,0.74
149,1,0.74
166,0,0.73
212,0,0.43
232,1,0.68
251,0,0.45
255,1,0.63
285,1,0.55
286,0,0.34
28,0,0.545
40,0,0.3
61,0,0.53
67,1,0.69
68,1,0.33
82,1,0.53
84,0,0.44
88,0,0.62
105,0,0.6616666666666666
107,0,0.5866666666666667
109,0,0.46
111,1,0.44
119,1,0.6
123,0,0.68
133,1,0.42
143,0,0.26
145,1,0.41
156,1,0.64
162,1,0.6
171,1,0.82
186,0,0.63
196,1,0.4
202,0,0.604
205,1,0.43
206,1,0.68
209,1,0.48666666666666664
226,0,0.495
233,1,0.34
263,1,0.73
279,0,0.765
4,1,0.58
12,1,0.53
15,0,0.67
19,0,0.63
21,0,0.48
22,1,0.56
31,0,0.3
39,0,0.41
52,1,0.76
77,0,0.72
98,0,0.27
150,0,0.92
164,0,0.74
169,1,0.62
172,0,0.59
182,1,0.49
189,1,0.4
195,1,0.74
199,0,0.66
215,0,0.73
225,1,0.7
241,1,0.41
242,1,0.67
247,1,0.58
250,1,0.23
252,1,0.54
256,1,0.58
269,1,0.43
281,0,0.74
0,1,0.61
24,1,0.32
44,0,0.58
50,0,0.49
59,1,0.5
60,1,0.83
71,1,0.76
79,1,0.5
81,0,0.35
100,1,0.42
116,0,0.55
117,0,0.55
118,0,0.19
124,0,0.63
126,1,0.61
132,1,0.495
134,0,0.49
151,0,0.42
153,1,0.75
170,1,0.29083333333333333
179,0,0.52
194,0,0.59
203,0,0.69
204,1,0.7233333333333333
210,1,0.58
237,1,0.69
272,0,0.51
277,1,0.73
287,1,0.75
6,1,0.562
11,0,0.52
38,0,0.43
48,0,0.41
51,1,0.5
56,0,0.5
63,0,0.54
66,1,0.73
76,1,0.78
78,0,0.53
85,1,0.71
91,1,0.57
92,1,0.53
94,0,0.56
128,1,0.73
140,1,0.43
177,0,0.55
198,1,0.73
208,0,0.31
216,1,0.55
217,1,0.34
221,1,0.41
234,0,0.35
235,0,0.53
246,0,0.31
254,1,0.61
270,0,0.64
276,1,0.53
291,1,0.76
14,1,0.52
30,1,0.5116666666666666
32,1,0.38
55,0,0.66
83,0,0.44
97,0,0.57
99,1,0.59
104,0,0.54
110,0,0.57
122,0,0.27
125,1,0.66
137,0,0.15
146,1,0.06
159,1,0.73
173,1,0.33
174,0,0.24
175,0,0.47
185,1,0.35
187,1,0.2325
200,0,0.22
214,1,0.39
245,1,0.75
261,0,0.56
265,0,0.44
273,1,0.84
274,1,0.785
280,0,0.57
289,1,0.63
292,1,0.655
18,0,0.52
20,0,0.63
29,1,0.27
47,1,0.39
49,0,0.65
72,1,0.33
80,0,0.23
95,1,0.36
101,1,0.31666666666666665
108,1,0.42
131,1,0.61
141,0,0.39
152,1,0.66
157,0,0.61
167,1,0.525
176,0,0.53
180,1,0.46
190,0,0.43
192,1,0.55
193,1,0.41
197,0,0.27
201,0,0.39
211,1,0.4
223,1,0.59
244,0,0.87
258,0,0.35
260,0,0.54
275,1,0.45
278,1,0.53
3,1,0.63
16,1,0.77
43,0,0.7
57,1,0.61
62,0,0.72
64,1,0.36
74,1,0.64
114,1,0.47
121,1,0.61
129,1,0.63
148,0,0.47
154,0,0.46
155,0,0.58
158,1,0.62
161,1,0.78
163,0,0.54
168,0,0.33
181,0,0.57
218,1,0.44
227,1,0.7
229,0,0.48
231,0,0.66
238,1,0.51
240,1,0.18
248,0,0.3
262,1,0.53
266,0,0.64
271,1,0.62
282,0,0.45
2,1,0.5
9,1,0.7
37,1,0.4
53,1,0.41
54,1,0.7333333333333334
58,0,0.54
70,0,0.79
75,1,0.5
86,0,0.3
93,0,0.76
106,1,0.31
115,0,0.56
136,0,0.22
160,1,0.82
165,0,0.57
178,1,0.28
183,1,0.645
213,0,0.48
219,0,0.57
220,1,0.62
236,0,0.54
249,1,0.79
257,1,0.59
259,0,0.69
264,1,0.72
267,0,0.7
283,0,0.6633333333333334
284,1,0.76
288,0,0.63
