,y_true,y_pred
1,1,0.54128313
8,1,0.51007205
14,0,0.47313938
24,1,0.54128313
34,1,0.54128313
43,1,0.51007205
52,1,0.5268094
80,1,0.53633237
83,1,0.54128313
91,0,0.47313938
6,1,0.5370603
9,1,0.5370603
22,1,0.5370603
41,1,0.5352186
47,0,0.4689865
50,1,0.5370603
58,1,0.5370603
59,0,0.5222284
71,1,0.5370603
95,1,0.5370603
2,1,0.53857213
4,1,0.53857213
19,0,0.53857213
30,1,0.53857213
37,1,0.53857213
44,1,0.53857213
46,0,0.53857213
82,1,0.53857213
84,1,0.53857213
90,1,0.53857213
0,1,0.5222501
3,1,0.46553546
5,1,0.5222501
39,1,0.46553546
60,1,0.5411685
64,1,0.5411685
66,1,0.5411685
79,1,0.5411685
85,0,0.5411685
88,0,0.46553546
11,1,0.5417105
13,1,0.529119
26,1,0.5132145
31,1,0.5417105
45,1,0.529119
53,1,0.5417105
62,0,0.4724238
73,1,0.5417105
78,1,0.4724238
98,0,0.4724238
16,1,0.5257588
21,1,0.5430411
25,1,0.5257588
28,1,0.5430411
40,1,0.5257588
48,0,0.49709174
56,1,0.5257588
63,1,0.5257588
67,0,0.49709174
68,1,0.5430411
10,1,0.53857213
20,1,0.53857213
29,1,0.53857213
35,1,0.53857213
36,1,0.53857213
61,0,0.53857213
65,1,0.53857213
81,1,0.53857213
96,1,0.53857213
99,0,0.53857213
18,1,0.53869444
27,1,0.53869444
32,1,0.53869444
55,1,0.53869444
70,1,0.53869444
72,0,0.53869444
75,1,0.46989158
76,1,0.53869444
92,1,0.53869444
97,0,0.53869444
7,1,0.5400094
12,1,0.5400094
15,1,0.5400094
23,1,0.5400094
38,1,0.53108966
49,0,0.46656007
51,1,0.5400094
77,1,0.53108966
86,0,0.53108966
94,1,0.5400094
17,1,0.54143715
33,1,0.54143715
42,1,0.5247962
54,1,0.5049809
57,1,0.5058054
69,1,0.54143715
74,1,0.5058054
87,1,0.5247962
89,0,0.47348598
93,0,0.47348598
