,y_true,y_pred
10,1,0.7191451979961604
26,1,0.7167387208880452
35,1,0.7167387208880452
40,1,0.7167387208880452
49,0,0.7168296567318689
50,1,0.7167387208880452
76,0,0.7170673877229485
77,1,0.7167387208880452
91,1,0.7167387208880452
101,1,0.7167387208880452
108,1,0.7167387208880452
110,1,0.7167659121007398
112,1,0.7167387208880452
117,1,0.7167387208880452
153,1,0.7167387208880452
154,0,0.7167387208880452
158,1,0.7167387208880452
159,0,0.7167387208880452
176,0,0.7167387208880452
13,0,0.716763065274337
18,1,0.7168129120047462
28,1,0.716763065274337
29,1,0.716763065274337
30,0,0.716763065274337
33,1,0.7172557886103751
34,1,0.716763065274337
48,0,0.716763065274337
54,1,0.7171586047182398
62,1,0.716763065274337
65,1,0.7167835286501574
80,1,0.7170030125698738
90,0,0.716763065274337
113,1,0.716763065274337
119,0,0.716763065274337
157,1,0.7167777292606414
160,1,0.716763065274337
174,1,0.716763065274337
180,1,0.716763065274337
3,1,0.7168025132859125
9,1,0.7168025132859125
16,0,0.7174482613025327
32,1,0.7168025132859125
59,0,0.7183082685917056
72,1,0.7168025132859125
78,1,0.7168025132859125
84,1,0.7168025132859125
94,1,0.7168025132859125
97,0,0.7169410472022472
98,1,0.7168025132859125
99,1,0.7168025132859125
109,0,0.7168025132859125
114,1,0.7168025132859125
135,1,0.7188780980999941
144,1,0.7168025132859125
149,1,0.7168025132859125
150,1,0.7168199977699868
162,0,0.716823343502194
0,1,0.7184232936591094
1,0,0.7184091303115909
4,1,0.7186543933656524
14,0,0.7184137049594468
22,0,0.7183934119509908
38,1,0.7183934119509908
52,1,0.7183934119509908
66,1,0.7183934119509908
82,0,0.7183934119509908
88,1,0.7183934119509908
89,0,0.7185912718699787
95,1,0.7183934119509908
102,1,0.7184718473101819
124,1,0.7184207410252033
125,1,0.7183934119509908
127,1,0.7183934119509908
138,1,0.7192919523302971
155,1,0.7184143293425943
8,1,0.711952849084307
21,0,0.711952849084307
23,1,0.711952849084307
27,0,0.711952849084307
36,1,0.711952849084307
51,0,0.9942998902688248
56,0,0.7119810760685541
60,1,0.711952849084307
64,1,0.7119829004438718
68,1,0.711952849084307
71,0,0.7119936468375789
75,1,0.7119600948019337
130,1,0.711952849084307
136,1,0.711952849084307
142,1,0.7119925300410466
146,1,0.7119528697596864
147,1,0.7130716821273705
175,1,0.711952849084307
2,1,0.7224249206483453
6,1,0.7231378888486871
43,1,0.722522120235756
44,1,0.7224249206483453
47,0,0.7224249206483453
57,0,0.7224249206483453
74,1,0.7254974091266853
79,1,0.7224249206483453
81,0,0.7224249206483453
83,1,0.7266325988134658
92,1,0.7261685604255644
115,1,0.7226950657979737
120,0,0.7272124484222608
132,1,0.7224249206483453
139,0,0.7224249206483453
143,1,0.7224249206483453
168,1,0.7224249206483453
178,1,0.7224249206483453
11,1,0.7141031435305584
24,0,0.7141310699174688
25,1,0.7141310699174688
53,1,0.7141310699174688
63,1,0.7141310699174688
67,0,0.7141310699174688
70,0,0.7141310699174688
96,0,0.7141310699174688
118,1,0.7141310699174688
129,1,0.7141310699174688
134,1,0.7141310699174688
137,1,0.7141310699174688
140,1,0.7141310699174688
166,1,0.7141310699174688
169,1,0.7074963993553451
171,1,0.7135087288576882
177,0,0.7141248715345295
181,1,0.6887113323581181
20,1,0.7131659267466739
37,0,0.7131679746520221
39,0,0.7131729777279661
46,1,0.7132221376529904
61,0,0.7131659267466739
69,1,0.7131659267466739
85,1,0.7131659267466739
87,1,0.27743459467720877
93,1,0.7131659267466739
121,0,0.7131659267466739
123,1,0.7131659267466739
126,1,0.7131659267466739
133,1,0.7131659267466739
161,1,0.7131674329750466
163,1,0.7131659267466739
164,0,0.7131659267466739
179,1,0.7131659267466739
182,1,0.7131856213888234
5,1,0.7183229571354194
12,0,0.718335301347959
17,0,0.7183229571354194
19,1,0.7189501461175848
42,1,0.7184885479501977
45,0,0.7183229571354194
58,1,0.7183229571354194
73,0,0.7195532054765917
100,1,0.7183229571354194
103,0,0.72181207313788
106,1,0.7183229571354194
116,1,0.7183229571354194
122,1,0.7183229571354194
141,1,0.7186554473326047
148,1,0.7185830587135529
151,1,0.7183229571354194
152,1,0.7183229571354194
165,1,0.7183229571354194
7,1,0.7204754075314548
15,0,0.7185324506232642
31,1,0.7202145752146243
41,1,0.7188428443229861
55,1,0.7185324506232642
86,1,0.7185324506232642
104,1,0.7185324506232642
105,1,0.7185324506232642
107,0,0.7185324506232642
111,1,0.7185324506232642
128,0,0.7185456325295179
131,1,0.7185324506232642
145,1,0.7204284368238264
156,0,0.7185324506232642
167,1,0.7185324506232642
170,0,0.7185324506232642
172,1,0.7186299446051954
173,1,0.7185324506232642
