,y_true,y_pred
12,1,0.2614115541244279
15,0,0.2434724314396367
20,0,0.2610163847521997
44,0,0.2474950372344172
50,0,0.23843020122612185
61,0,0.2582814707860674
68,0,0.3511722993543808
76,1,0.26459454082174605
84,0,0.45335951568137106
89,1,0.2784470359161624
96,1,0.28013612108317987
122,1,0.313157533863825
126,0,0.24652788156591887
134,1,0.2551177677970851
141,0,0.27104562006488014
158,0,0.21153480729287213
159,0,0.23034148561713427
162,0,0.31167565358088767
167,0,0.23287091689345207
171,0,0.3653933657885717
195,0,0.4201142278985778
208,0,0.2863437147433084
1,0,0.2754361357904516
21,0,0.27197252113972525
28,0,0.34550417873675604
30,0,0.27523440617129724
42,0,0.27271616024546935
43,0,0.2761659324559738
59,0,0.27491931150537674
65,1,0.2741256106749299
67,0,0.2751675690313261
70,1,0.27682228943250664
77,1,0.281472260345277
80,1,0.27926963958328976
90,0,0.26264640181864013
100,0,0.28083198261795134
101,0,0.27528202191440404
103,0,0.26590044622621306
105,1,0.2777943956489183
138,1,0.2751181773536069
163,0,0.27810462159626764
189,0,0.27712699324077567
205,0,0.27522052156616744
5,0,0.27396443951137006
13,0,0.1803678382836442
16,1,0.2740120578074719
18,0,0.2740133993747544
35,1,0.28128383900539644
48,1,0.2739984756763985
55,1,0.27395420071970844
62,0,0.27396939894260197
63,0,0.33480676254182223
93,0,0.2740064570354416
94,0,0.2739959671134874
107,0,0.2460011525836024
114,0,0.21054321456365332
132,0,0.27399329524717486
139,0,0.2469746128946675
142,0,0.2739881514953405
144,1,0.2739956313397339
153,1,0.2738101321190817
164,0,0.2739762559222408
184,0,0.27395408096898527
193,0,0.2740142518707875
9,0,0.2262579297905565
17,1,0.23974607039168622
22,1,0.2539859844160082
26,0,0.38342625522059226
52,0,0.3337764786295777
72,1,0.2606227655714396
87,0,0.2874294832502804
110,0,0.23690925133019486
116,1,0.2361927434617494
125,0,0.3334607940076343
131,0,0.3205771922337467
137,1,0.35685139983490377
170,1,0.26569466186873103
173,0,0.31391759952719184
175,0,0.2235909039305656
177,0,0.4767798374060813
182,0,0.21988374986193457
185,0,0.32890593356424547
187,0,0.2196927723254091
190,0,0.2916619398757405
196,0,0.4149690080161784
7,0,0.28421264883739006
37,1,0.28422319597243295
39,0,0.2843739724248757
54,0,0.28416042853457957
73,0,0.2841994019631619
79,0,0.28420594373187746
88,0,0.28432420827222166
92,1,0.28420475589630617
95,0,0.2842147740960681
102,1,0.2843979402919219
113,0,0.28421530637910863
115,1,0.2850260506038398
121,0,0.2842493413536439
136,1,0.284169021892281
146,1,0.2842177124762932
147,0,0.28420466907113
165,0,0.2842010583808191
172,0,0.2842017052865969
179,0,0.2842145278336589
202,0,0.2842144596285754
206,0,0.2840652020456076
0,0,0.2824987819118992
2,0,0.282123784171945
3,0,0.2848419687892259
6,0,0.2823101283600814
10,0,0.2815200312773813
11,1,0.2833654241809269
19,1,0.28988826276783175
29,0,0.2820611237402117
78,1,0.3005390271320615
98,1,0.2848343356809273
123,0,0.2825666826049494
133,0,0.28215005245435143
135,0,0.281819819545719
143,1,0.2818610075656675
145,1,0.28183173485780644
151,0,0.28216166988681934
155,0,0.3360587078581954
181,0,0.28378563189335787
186,0,0.2818615239895458
188,0,0.28211811786569824
201,0,0.29243563316931764
14,1,0.20261634249164556
33,1,0.24759693916534484
40,0,0.5690926549122274
41,1,0.2525012612155669
53,1,0.2866545434235666
60,0,0.6101428678043896
99,0,0.28304444599995054
106,0,0.264595158118166
118,0,0.2646114556715485
119,0,0.43569309568199677
124,0,0.2624691669943078
128,0,0.24204612757140626
129,1,0.2683552873722965
148,0,0.25664074670883097
157,1,0.258601425841773
169,0,0.25764697833424627
183,0,0.26464056823661675
198,0,0.25682040024874453
199,0,0.257298849798984
209,0,0.2737818620447189
210,0,0.24508427092302112
24,0,0.2669054526329514
38,0,0.2661880426699614
45,1,0.26642619227450165
56,1,0.3422791265531649
69,0,0.2664533884707843
75,0,0.2705283065769596
82,0,0.27226097326818555
83,0,0.2711528889190863
85,1,0.272627835232151
109,0,0.27254381822159884
111,0,0.2664580563893148
117,1,0.2898318282842714
140,0,0.27233472286528454
150,1,0.2669836676249557
156,1,0.26738270818822724
168,0,0.2666821100718235
174,0,0.38036333811029555
176,0,0.3124439749249497
178,0,0.27595502829717955
200,0,0.264340132028068
207,0,0.265758356269236
8,1,0.2908340907099009
27,0,0.27692496338131595
31,0,0.266189525377793
32,0,0.25879813393351686
46,1,0.2749053816500456
47,0,0.276969937958659
51,0,0.27632747282261605
71,0,0.2771301692686562
74,1,0.25412787282003213
86,1,0.23674361923960904
91,1,0.2707828985444905
97,0,0.2818536038250921
120,1,0.29160353084649887
149,0,0.27762304185558306
152,0,0.2852846309566777
160,0,0.2794629878468039
161,0,0.28172852627798317
166,0,0.3062242064608645
192,0,0.2666910386339288
197,0,0.26872745949016824
203,0,0.29538804302596283
4,0,0.2591956753400723
23,0,0.2622904603635248
25,0,0.25233047159903876
34,0,0.2589848050158087
36,1,0.26519169817724614
49,1,0.25753015167182225
57,1,0.30045155188142003
58,1,0.26453322641743043
64,0,0.26441591282211674
66,0,0.49462747368752336
81,0,0.2586138692427009
104,1,0.2704789903289954
108,0,0.2580627934402257
112,0,0.2652127949184386
127,1,0.26546673856436787
130,0,0.26272650048852225
154,0,0.2704993082253399
180,0,0.2459594378168721
191,0,0.2827503820418773
194,0,0.2724021738402776
204,0,0.42069170175463266
