,y_true,y_pred
11,1,0.2092378
14,1,0.50571203
25,1,0.98571384
33,1,0.8676483
35,1,0.7344717
50,0,0.24679655
51,0,0.054622862
58,0,0.022698376
81,0,0.55061185
88,0,0.1723567
13,1,0.46710417
15,1,0.2716285
20,1,0.78535086
29,1,0.914563
45,1,0.046005066
76,0,0.4848951
84,0,0.7315732
85,0,0.8909122
90,0,0.97533405
0,1,0.58477354
10,1,0.6676439
31,1,0.30615485
40,1,0.7491668
47,1,0.23441306
54,0,0.83792263
56,0,0.9840641
70,0,0.99618596
74,0,0.081841804
4,1,0.8901596
9,1,0.3000063
19,1,0.2982699
21,1,0.50883794
42,1,0.013554905
64,0,0.10592104
65,0,0.06277993
82,0,0.9554747
83,0,0.0016219815
22,1,0.96704817
34,1,0.060440063
38,1,0.011013358
41,1,0.13891019
44,1,0.17020018
57,0,0.8866938
61,0,0.39084682
80,0,0.4025287
87,0,0.8181968
6,1,0.86747473
7,1,0.98510426
27,1,0.9509408
30,1,0.21946539
48,1,0.72144186
53,0,0.35568324
67,0,0.7865166
68,0,0.677261
75,0,0.9860263
2,1,0.5781375
8,1,0.5930741
23,1,0.5152757
24,1,0.92330855
28,1,0.17567895
52,0,0.028542085
73,0,0.9056952
86,0,0.34095293
89,0,0.94072694
1,1,0.5693931
12,1,0.81648916
32,1,0.7324137
37,1,0.61550605
49,1,0.9559101
59,0,0.66176164
63,0,0.51834023
71,0,0.3470422
78,0,0.0035181704
16,1,0.94631696
26,1,0.9966221
36,1,0.5052235
39,1,0.9338321
46,1,0.580964
62,0,0.95303863
66,0,0.30763412
69,0,0.2922911
79,0,0.67768705
3,1,0.9513548
5,1,0.83766335
17,1,0.82899296
18,1,0.71601206
43,1,0.8060441
55,0,0.73006964
60,0,0.099915855
72,0,0.82496405
77,0,0.8786608
