,y_true,y_pred
4,1,0.5814678052332822
14,1,0.9909059275342792
15,0,0.05396056593805594
22,1,0.8248349431435986
27,0,0.123731773671076
34,0,0.3400259928009374
40,0,0.04514123599245086
51,0,0.009713598138516587
73,1,0.9151448722791566
82,0,0.02897088191571224
98,0,0.021940326076832332
113,0,0.008516377903771823
120,1,0.9934732999197766
122,1,0.9282142082612893
129,0,0.10126620666594904
130,0,0.16249846863081127
133,0,0.06724824215581472
147,0,0.08966814006699786
186,1,0.9358872704816963
204,1,0.9140565765437697
223,0,0.011529762405479106
227,0,0.8913089612377265
231,1,0.9199158453306367
242,1,0.9619763536010276
245,1,0.9474342823180597
247,1,0.9710162465671707
17,1,0.9202292917054021
18,0,0.528261743481368
28,0,0.08052709320313763
29,0,0.027663862231943174
32,0,0.15284333050965704
33,0,0.025720900139982534
36,1,0.8878020619851325
46,1,0.9561977496599713
48,1,0.9101892243472677
54,0,0.005429312586384964
59,1,0.4835660025131972
62,0,0.01794869697997425
65,0,0.08012091277997492
86,0,0.0058790196815960575
95,1,0.987510537222784
114,1,0.8767060171583532
140,1,0.9694844426102222
142,0,0.23896056933342613
197,1,0.7152860876884396
202,1,0.8817541902977326
222,1,0.979092526050448
226,0,0.9424809385914336
228,0,0.03987399545549913
236,1,0.5602181157754844
246,0,0.005651452411364878
255,0,0.18511146497098305
3,0,0.03403601701771483
13,0,0.3722050499542511
25,1,0.8877721590998785
31,0,0.1296857053906211
55,1,0.800790726604928
67,1,0.9720706819863184
75,0,0.17008846583508655
83,0,0.018700891917828658
89,0,0.041272595909334936
91,1,0.07751648245643594
100,1,0.9402951173057124
104,0,0.004600017481125241
106,0,0.08119129375148121
109,0,0.09683156397866398
143,0,0.2669879996141106
170,0,0.014234997002820432
176,1,0.9844935617265042
184,0,0.062431047760878364
192,1,0.9355007111684812
196,1,0.8599211996913383
198,1,0.9961464045594483
199,1,0.9560584589630715
215,0,0.05570287065494794
217,0,0.011851102248634332
233,1,0.773652249321032
258,1,0.772393604402622
0,0,0.9234973511758136
5,0,0.25914948749004607
37,0,0.0073369020116506554
38,1,0.9818865333236639
52,0,0.00903656078724538
69,0,0.026218887919648
77,1,0.959180531134884
96,0,0.049823587398503975
103,1,0.9691129741958524
105,0,0.3644151704725874
110,1,0.9922903170080097
118,0,0.004206512293236753
121,1,0.9358997709297738
127,1,0.9932460418417856
132,1,0.5605192521272303
149,1,0.9090893464924296
153,0,0.033286253545035345
156,0,0.20957525106742148
158,0,0.4290747719350689
177,0,0.07616774960673667
180,1,0.525401614342539
189,1,0.9791030598179707
200,1,0.9826916023261445
218,1,0.3335950990469117
224,0,0.004823407334970471
251,1,0.8687501868422963
12,0,0.008251815028639729
23,0,0.0015869765865856897
26,1,0.9925079638429198
35,0,0.02820092900313478
39,1,0.9781560001336825
60,0,0.03249624567737424
64,0,0.06808124481345383
71,0,0.9778545411717049
79,0,0.009089070338145072
87,1,0.4436112752501666
101,1,0.992563480057412
116,1,0.9633296768146687
126,1,0.8778485954679512
135,1,0.32120171703010986
137,1,0.9865550570740169
161,0,0.0025601445402537535
173,0,0.004550138479889358
182,0,0.06291745406938308
187,1,0.9934911760936851
188,1,0.8948268524434577
194,1,0.8857390307063411
206,1,0.9811383924458497
210,0,0.01959779788241849
211,0,0.7135495911564066
214,1,0.8080003730740692
248,0,0.008152747552049151
1,0,0.1600655754854181
7,0,0.01161107411031832
9,1,0.628473533426399
43,1,0.8609034076230292
44,1,0.9269671043657336
45,0,0.012989742273461115
47,0,0.0006566555063848059
76,0,0.0531614384235836
85,0,0.010967215284088885
88,0,0.5637460075177536
99,0,0.0014364290222738264
111,1,0.8674960067497562
115,1,0.6267092335033706
117,1,0.9423012277248173
145,0,0.017038983396588
151,1,0.7056542433479827
159,1,0.9884617824602016
165,0,0.2804381490735765
172,1,0.9347545560629292
183,0,0.27462839110309983
191,1,0.8895283127101236
195,1,0.7937133134081611
212,1,0.9487508848710928
238,0,0.060141076454923316
250,0,0.15418284126752593
256,1,0.7172085525508606
8,1,0.964778889069876
16,0,0.03483895001291231
24,0,0.010768535754203284
53,0,0.2506799691559263
57,1,0.7615946427139894
63,0,0.06079687938135461
84,1,0.9331602926383623
92,1,0.3585215600572592
97,1,0.9973324581294822
108,1,0.8671759920132683
125,1,0.9404093039374775
141,1,0.9166277275498355
148,0,0.03301087028349755
160,0,0.25648500642809935
167,0,0.00846487723287859
174,0,0.4851060038045401
178,0,0.004656314979977751
181,1,0.9847535804342884
193,1,0.602806345070414
216,1,0.9958214180381983
225,1,0.8265966357502805
234,0,0.04623792105322286
240,0,0.05834710341569517
241,0,0.05520009328564087
249,1,0.9893091734858213
257,0,0.021248893701467424
20,1,0.7758500730788427
21,0,0.21915661553651963
49,0,0.00583770459547742
50,1,0.9497318270420261
66,1,0.9656401406755629
70,1,0.5
74,0,0.004942660948657673
80,1,0.9347472145889
90,0,0.15607017104035187
94,0,0.11447237535679294
102,0,0.015326388117062183
107,1,0.9710858394751201
138,1,0.12742518531089556
152,0,0.3434448842912311
157,0,0.0014906088193921804
166,0,0.8536003666647255
175,1,0.9867267148153619
203,1,0.7274631944497792
208,1,0.9077145646193612
229,0,0.6616310168056609
230,0,0.7447053202009082
239,1,0.8742001965514111
252,0,0.011123222989624065
253,1,0.9898345644911822
254,1,0.8322612730355804
259,0,0.01754860481023398
2,1,0.9892308895314768
6,0,0.05596783411257782
19,0,0.05870380813009208
42,0,0.024141904561401254
58,0,0.15245065084280535
72,1,0.9999834116762965
78,1,0.9770281245439714
112,0,0.3326037668043285
124,0,0.008797382821288065
128,1,0.932082563031577
144,1,0.850537705041439
146,0,0.16228587553987164
150,0,0.08372183202388174
154,1,0.7617024420291583
164,1,0.9958444633999082
171,1,0.9866063684821369
179,0,0.011363960381896783
185,1,0.9815042491582537
190,1,0.17005838785860053
201,1,0.9760958064024952
205,1,0.40948569504125315
213,0,0.07854829566388842
220,0,0.05899860420841506
221,0,0.0018216388930109085
232,0,0.03266208880052248
235,1,0.9928034387354618
10,0,0.2751526469707158
11,1,0.969657978412408
30,0,0.10796468000902296
41,0,0.6876997002173663
56,0,0.011874340073560492
61,1,0.7658798431851517
68,1,0.9958627216259874
81,1,0.8512275052943252
93,0,0.03019018203021584
119,0,0.001702582373290978
123,0,0.3415498181254695
131,0,0.025637837764421696
134,1,0.974254060033536
136,1,0.018315032711778655
139,1,0.017235350040008666
155,1,0.9011263316136743
162,1,0.9831300914416756
163,0,0.025009633609667577
168,1,0.9854029321604
169,1,0.9755793784759358
207,1,0.9966744935189303
209,0,0.46870978269443986
219,1,0.9588690869996441
237,0,0.010002285707013978
243,0,0.9637221699924892
244,0,0.03571351697729609
