,y_true,y_pred
1,0,0.47372994
7,0,0.4836412
10,0,0.4966058
23,1,0.52555317
34,0,0.46716446
35,0,0.49468943
36,0,0.51356167
42,1,0.51356167
45,1,0.5116874
65,1,0.52938247
69,0,0.50619173
96,1,0.4896833
112,0,0.5047945
113,1,0.46716446
127,1,0.51720923
130,1,0.5259248
139,0,0.5116874
184,0,0.51827204
188,0,0.5213063
191,1,0.46716446
207,1,0.46716446
222,1,0.46716446
224,1,0.5124064
228,1,0.5277839
230,0,0.5184339
239,1,0.47514817
243,0,0.5282017
253,0,0.52555317
268,1,0.48923218
290,1,0.47372994
5,0,0.5361252
8,1,0.50702167
13,0,0.5025109
17,1,0.49344358
25,1,0.52133226
26,1,0.49344358
27,0,0.52911294
33,1,0.5225458
41,1,0.50049853
46,1,0.5225458
73,1,0.5225458
87,1,0.5146617
89,0,0.4903914
90,0,0.49344358
102,0,0.52911294
103,1,0.52911294
120,0,0.5
135,0,0.46258703
138,0,0.50500953
142,1,0.50702167
144,0,0.52911294
147,1,0.4889338
149,1,0.5384408
166,0,0.50702167
212,0,0.49344358
232,1,0.5384408
251,0,0.50500953
255,1,0.4709392
285,1,0.5225458
286,0,0.4903914
28,0,0.5044712
40,0,0.49592522
61,0,0.48472387
67,1,0.53487724
68,1,0.4925582
82,1,0.50575703
84,0,0.500401
88,0,0.5283931
105,0,0.5339797
107,0,0.46556252
109,0,0.47370827
111,1,0.4815273
119,1,0.5085734
123,0,0.53487724
133,1,0.5150302
143,0,0.46533445
145,1,0.5098135
156,1,0.51105875
162,1,0.514797
171,1,0.5133692
186,0,0.5152764
196,1,0.46534774
202,0,0.5283931
205,1,0.49469554
206,1,0.5090172
209,1,0.49058282
226,0,0.48276424
233,1,0.49409986
263,1,0.53487724
279,0,0.5339797
4,1,0.52717984
12,1,0.50406075
15,0,0.5341214
19,0,0.50909144
21,0,0.5180687
22,1,0.5341214
31,0,0.51363385
39,0,0.5180687
52,1,0.4952871
77,0,0.5394878
98,0,0.49488696
150,0,0.51363385
164,0,0.52741516
169,1,0.51363385
172,0,0.52717984
182,1,0.4954284
189,1,0.50081366
195,1,0.49496374
199,0,0.5394878
215,0,0.48723388
225,1,0.5030823
241,1,0.4859807
242,1,0.48723388
247,1,0.5073303
250,1,0.528027
252,1,0.47365543
256,1,0.4625871
269,1,0.4952871
281,0,0.5394878
0,1,0.49829394
24,1,0.5174325
44,0,0.53261644
50,0,0.5194136
59,1,0.49829394
60,1,0.46656007
71,1,0.47581372
79,1,0.5231081
81,0,0.49829394
100,1,0.47417778
116,0,0.47581372
117,0,0.51940244
118,0,0.5231081
124,0,0.5231081
126,1,0.5174325
132,1,0.5174325
134,0,0.49829394
151,0,0.49829394
153,1,0.49829394
170,1,0.5328971
179,0,0.49829394
194,0,0.49646887
203,0,0.5174325
204,1,0.47417778
210,1,0.5328971
237,1,0.5174325
272,0,0.46944392
277,1,0.5174325
287,1,0.49829394
6,1,0.5
11,0,0.47674832
38,0,0.50261897
48,0,0.50371724
51,1,0.46989158
56,0,0.5132145
63,0,0.5296716
66,1,0.52911294
76,1,0.52911294
78,0,0.5296716
85,1,0.52068484
91,1,0.50261897
92,1,0.48237815
94,0,0.49983132
128,1,0.5090588
140,1,0.46989158
177,0,0.52734965
198,1,0.5241863
208,0,0.49310404
216,1,0.47380742
217,1,0.50440514
221,1,0.52068484
234,0,0.5296716
235,0,0.5
246,0,0.5354744
254,1,0.48028693
270,0,0.52068484
276,1,0.5090588
291,1,0.5
14,1,0.5174552
30,1,0.49230793
32,1,0.5174552
55,0,0.483786
83,0,0.48940316
97,0,0.5109004
99,1,0.5083372
104,0,0.5174552
110,0,0.5220529
122,0,0.49230793
125,1,0.5174552
137,0,0.46271354
146,1,0.4881779
159,1,0.5057408
173,1,0.46271354
174,0,0.46754077
175,0,0.5318317
185,1,0.49230793
187,1,0.49230793
200,0,0.46271354
214,1,0.50440514
245,1,0.50440514
261,0,0.5318317
265,0,0.49230793
273,1,0.5337895
274,1,0.5337895
280,0,0.5220529
289,1,0.5146136
292,1,0.5318317
18,0,0.5002282
20,0,0.5002282
29,1,0.46710292
47,1,0.49519295
49,0,0.5287871
72,1,0.48804107
80,0,0.48804107
95,1,0.46738353
101,1,0.46710292
108,1,0.5185837
131,1,0.50411445
141,0,0.529157
152,1,0.50411445
157,0,0.5131563
167,1,0.5131563
176,0,0.5291414
180,1,0.5002282
190,0,0.5185837
192,1,0.50411445
193,1,0.46738353
197,0,0.48804107
201,0,0.46738353
211,1,0.48804107
223,1,0.46710292
244,0,0.52971417
258,0,0.5185837
260,0,0.51279753
275,1,0.52971417
278,1,0.47104666
3,1,0.50440514
16,1,0.51698095
43,0,0.4879535
57,1,0.4755669
62,0,0.4755669
64,1,0.4879535
74,1,0.47708648
114,1,0.508064
121,1,0.47768945
129,1,0.53728753
