,y_true,y_pred
0,1,0.88
29,1,0.732
31,1,0.72
43,0,0.5
55,0,0.604
66,0,0.768
70,1,0.744
81,1,0.644
91,1,0.756
99,1,0.72
119,0,0.724
134,0,0.788
135,0,0.68
140,1,0.38
154,1,0.528
168,1,0.568
173,1,0.36
177,1,0.6
185,0,0.68
186,1,0.4
189,1,0.712
223,1,0.78
225,0,0.776
235,0,0.696
240,0,0.756
253,1,0.676
257,0,0.256
1,0,0.756
5,0,0.376
8,1,0.652
13,0,0.576
18,0,0.18
21,1,0.536
33,1,0.804
39,1,0.396
44,1,0.564
52,0,0.464
59,1,0.34
64,1,0.716
76,1,0.592
86,1,0.516
87,0,0.788
100,0,0.4
104,1,0.664
108,0,0.672
110,1,0.732
115,1,0.836
116,1,0.672
133,0,0.628
157,0,0.184
178,1,0.436
195,0,0.552
210,1,0.668
244,1,0.888
10,1,0.608
11,1,0.488
34,1,0.94
42,0,0.696
48,0,0.396
80,1,0.572
82,1,0.648
90,0,0.464
107,1,0.784
111,1,0.332
118,1,0.72
124,1,0.748
129,1,0.512
145,1,0.676
147,0,0.356
151,1,0.688
155,1,0.58
170,0,0.744
181,1,0.592
201,1,0.728
209,0,0.568
215,0,0.452
217,1,0.552
238,0,0.364
250,0,0.672
255,0,0.78
12,1,0.6
47,0,0.592
60,0,0.172
63,1,0.392
68,0,0.704
72,0,0.6
83,1,0.736
92,0,0.624
95,1,0.5
114,0,0.66
125,0,0.672
132,1,0.632
139,1,0.66
144,1,0.536
162,0,0.632
174,1,0.436
190,1,0.24
192,1,0.712
193,0,0.244
196,1,0.68
204,1,0.588
206,1,0.52
207,1,0.632
212,1,0.624
221,0,0.788
224,1,0.756
7,1,0.188
14,0,0.34
17,0,0.596
30,0,0.796
36,1,0.636
45,1,0.572
46,0,0.304
49,1,0.592
50,0,0.1
57,1,0.64
77,1,0.472
101,1,0.612
105,0,0.592
106,1,0.632
109,1,0.552
128,1,0.532
150,1,0.504
152,0,0.48
158,1,0.66
182,1,0.408
203,0,0.368
220,0,0.472
232,1,0.356
245,1,0.584
252,0,0.172
261,0,0.496
9,0,0.276
16,1,0.712
25,1,0.624
26,1,0.532
41,0,0.564
56,0,0.272
69,1,0.72
73,0,0.576
75,1,0.608
97,0,0.732
98,1,0.648
120,1,0.544
137,1,0.784
149,1,0.668
161,1,0.696
163,1,0.704
167,1,0.524
171,0,0.768
180,0,0.424
199,0,0.504
208,1,0.544
211,0,0.48
230,1,0.772
256,1,0.528
258,0,0.544
260,0,0.636
2,1,0.748
4,1,0.448
28,0,0.684
37,0,0.772
40,1,0.7
65,1,0.652
79,0,0.536
84,1,0.34
93,0,0.532
96,1,0.52
117,1,0.76
130,1,0.536
138,0,0.276
156,0,0.492
160,1,0.556
172,0,0.612
176,0,0.74
188,1,0.66
194,1,0.332
227,1,0.66
228,1,0.632
233,0,0.388
234,0,0.528
247,0,0.528
248,1,0.46
259,1,0.636
6,1,0.712
24,0,0.648
27,1,0.28
32,1,0.832
53,1,0.384
71,1,0.632
78,1,0.624
94,0,0.548
103,1,0.528
113,1,0.772
122,0,0.308
126,1,0.492
131,1,0.252
143,1,0.596
146,0,0.956
148,0,0.608
165,0,0.616
179,0,0.388
187,1,0.544
191,1,0.236
200,0,0.588
213,0,0.464
229,1,0.464
236,0,0.612
239,1,0.756
251,0,0.156
22,0,0.672
35,1,0.672
38,1,0.652
58,0,0.556
61,1,0.788
85,1,0.608
88,0,0.524
123,1,0.512
127,1,0.688
136,1,0.56
153,1,0.848
159,0,0.6
164,1,0.708
175,1,0.084
183,1,0.44
184,0,0.576
197,1,0.776
198,0,0.628
202,1,0.672
216,1,0.452
222,0,0.132
226,1,0.772
231,0,0.832
237,0,0.644
243,0,0.792
246,0,0.724
3,1,0.724
15,0,0.212
19,1,0.708
20,0,0.74
23,1,0.88
51,1,0.62
54,0,0.804
62,1,0.42
67,0,0.26
74,1,0.904
89,1,0.696
102,1,0.608
112,0,0.38
121,1,0.432
141,0,0.648
142,1,0.58
166,1,0.44
169,0,0.74
205,1,0.732
214,1,0.736
218,1,0.764
219,0,0.46
241,0,0.116
242,1,0.676
249,0,0.812
254,0,0.596
