,y_true,y_pred
1,0,0.24
7,0,0.24
10,0,0.5173333333333333
23,1,0.48
34,0,0.04
35,0,0.6
36,0,0.8
42,1,0.92
45,1,0.36
65,1,0.6
69,0,0.48
96,1,0.76
112,0,0.72
113,1,0.48
127,1,0.72
130,1,0.68
139,0,0.24
184,0,0.48
188,0,0.68
191,1,0.24
207,1,0.08
222,1,0.0
224,1,0.24
228,1,0.52
230,0,0.6
239,1,0.8
243,0,0.48
253,0,0.72
268,1,0.48
290,1,0.28
5,0,0.44
8,1,0.48
13,0,0.52
17,1,0.56
25,1,0.8
26,1,0.36
27,0,0.72
33,1,0.68
41,1,0.4
46,1,0.44
73,1,0.76
87,1,0.68
89,0,0.28
90,0,0.24
102,0,0.4
103,1,0.6
120,0,0.52
135,0,0.64
138,0,0.68
142,1,0.56
144,0,0.36
147,1,0.56
149,1,0.48
166,0,0.4
212,0,0.16
232,1,0.8
251,0,0.56
255,1,0.64
285,1,0.48
286,0,0.32
28,0,0.16
40,0,0.36
61,0,0.52
67,1,0.48
68,1,0.36
82,1,0.36
84,0,0.52
88,0,0.64
105,0,0.4
107,0,0.44
109,0,0.72
111,1,0.52
119,1,0.64
123,0,0.6
133,1,0.76
143,0,0.6
145,1,0.2
156,1,0.4
162,1,0.56
171,1,0.84
186,0,0.76
196,1,0.12
202,0,0.52
205,1,0.8
206,1,0.48
209,1,0.48
226,0,0.6866666666666668
233,1,0.76
263,1,0.6
279,0,0.88
4,1,0.28
12,1,0.36
15,0,0.8
19,0,0.4
21,0,0.24
22,1,0.6
31,0,0.4
39,0,0.72
52,1,0.84
77,0,0.68
98,0,0.52
150,0,0.92
164,0,0.6
169,1,0.72
172,0,0.56
182,1,0.44
189,1,0.24
195,1,0.68
199,0,0.6
215,0,0.52
225,1,0.6
241,1,0.76
242,1,0.68
247,1,0.48
250,1,0.36
252,1,0.72
256,1,0.44
269,1,0.28
281,0,0.48
0,1,0.76
24,1,0.28
44,0,0.64
50,0,0.8
59,1,0.44
60,1,0.64
71,1,0.64
79,1,0.48
81,0,0.4
100,1,0.48
116,0,0.68
117,0,0.36
118,0,0.4
124,0,0.92
126,1,0.52
132,1,0.68
134,0,0.36
151,0,0.8
153,1,0.44
170,1,0.42
179,0,0.64
194,0,0.36
203,0,0.24
204,1,0.56
210,1,0.6
237,1,0.68
272,0,0.28
277,1,0.56
287,1,0.68
6,1,0.8
11,0,0.68
38,0,0.52
48,0,0.72
51,1,0.48
56,0,0.4
63,0,0.6
66,1,0.52
76,1,0.5466666666666666
78,0,0.28
85,1,0.88
91,1,0.48
92,1,0.52
94,0,0.6
128,1,0.36
140,1,0.52
177,0,0.64
198,1,0.64
208,0,0.32799999999999996
216,1,0.84
217,1,0.52
221,1,0.478
234,0,0.72
235,0,0.36
246,0,0.6
254,1,0.52
270,0,0.48
276,1,0.24
291,1,0.76
14,1,0.4
30,1,0.44
32,1,0.76
55,0,0.24
83,0,0.48
97,0,0.76
99,1,0.28
104,0,0.24
110,0,0.88
122,0,0.32
125,1,0.56
137,0,0.4
146,1,0.52
159,1,0.6
173,1,0.44
174,0,0.44
175,0,0.68
185,1,0.64
187,1,0.28
200,0,0.28
214,1,0.28
245,1,0.2
261,0,0.56
265,0,0.36
273,1,0.6
274,1,0.72
280,0,0.84
289,1,0.68
292,1,0.84
18,0,0.28
20,0,0.84
29,1,0.28
47,1,0.08
49,0,0.72
72,1,0.28
80,0,0.48
95,1,0.16
101,1,0.4
108,1,0.4
131,1,0.72
141,0,0.04
152,1,0.44
157,0,0.72
167,1,0.6
176,0,0.48
180,1,0.52
190,0,0.32
192,1,0.6
193,1,0.52
197,0,0.36
201,0,0.72
211,1,0.28
223,1,0.24
244,0,0.8
258,0,0.44
260,0,0.48
275,1,0.56
278,1,0.76
3,1,0.76
16,1,0.88
43,0,0.64
57,1,0.4
62,0,0.36
64,1,0.56
74,1,0.68
114,1,0.48
121,1,0.72
129,1,0.6
148,0,0.76
154,0,0.36
155,0,0.32
158,1,0.48
161,1,0.44
163,0,0.68
168,0,0.4
181,0,0.52
218,1,0.52
227,1,0.88
229,0,0.6
231,0,0.68
238,1,0.6
240,1,0.24
248,0,0.48
262,1,0.24
266,0,0.8
271,1,0.44
282,0,0.52
2,1,0.32
9,1,0.68
37,1,0.52
53,1,0.48
54,1,0.72
58,0,0.52
70,0,0.72
75,1,0.52
86,0,0.2
93,0,0.48
106,1,0.92
115,0,0.6
136,0,0.52
160,1,0.72
165,0,0.6
178,1,0.56
183,1,0.64
213,0,0.72
219,0,0.64
220,1,0.44
236,0,0.92
249,1,0.8533333333333333
257,1,0.92
259,0,0.4
264,1,0.64
267,0,0.48
283,0,0.44
284,1,0.84
288,0,0.48
