,y_true,y_pred
4,1,1.0
14,1,0.996
15,0,0.04
22,1,0.192
27,0,0.008
34,0,0.088
40,0,0.548
51,0,0.212
73,1,0.716
82,0,0.128
98,0,0.188
113,0,0.148
120,1,0.96
122,1,0.948
129,0,0.412
130,0,0.052
133,0,0.308
147,0,0.124
186,1,0.452
204,1,0.064
223,0,0.088
227,0,0.108
231,1,0.608
242,1,0.876
245,1,1.0
247,1,0.98
17,1,0.912
18,0,0.022
28,0,0.04614285714285714
29,0,0.34744935064935084
32,0,0.0
33,0,0.26712698412698416
36,1,0.94
46,1,0.784
48,1,0.252
54,0,0.09
59,1,1.0
62,0,0.26712698412698416
65,0,0.032
86,0,0.09033333333333333
95,1,0.94
114,1,0.772
140,1,0.28
142,0,0.168
197,1,0.788
202,1,0.988
222,1,0.6956666666666668
226,0,0.536
228,0,0.632
236,1,1.0
246,0,0.744
255,0,0.32582857142857147
3,0,0.004
13,0,0.568
25,1,0.992
31,0,0.676
55,1,0.84
67,1,0.756
75,0,0.188
83,0,0.104
89,0,0.096
91,1,0.152
100,1,0.384
104,0,0.144
106,0,0.452
109,0,0.42
143,0,0.0
170,0,0.088
176,1,0.952
184,0,0.536
192,1,1.0
196,1,0.968
198,1,0.448
199,1,0.688
215,0,0.204
217,0,0.096
233,1,0.732
258,1,0.952
0,0,0.972
5,0,0.128
37,0,0.952
38,1,0.964
52,0,0.04
69,0,0.112
77,1,0.24
96,0,0.304
103,1,0.684
105,0,0.524
110,1,0.888
118,0,0.1
121,1,0.992
127,1,0.596
132,1,0.184
149,1,0.724
153,0,0.104
156,0,0.1
158,0,0.196
177,0,0.008
180,1,0.644
189,1,1.0
200,1,0.552
218,1,0.196
224,0,0.0
251,1,0.18
12,0,0.012
23,0,0.0
26,1,0.812
35,0,0.132
39,1,0.992
60,0,0.0
64,0,0.012
71,0,0.884
79,0,0.0
87,1,0.988
101,1,1.0
116,1,0.98
126,1,0.964
135,1,0.004
137,1,1.0
161,0,0.016
173,0,0.0
182,0,0.616
187,1,1.0
188,1,1.0
194,1,0.728
206,1,1.0
210,0,0.008
211,0,0.984
214,1,1.0
248,0,0.02
1,0,0.072
7,0,0.78
9,1,0.86
43,1,0.084
44,1,0.72
45,0,0.072
47,0,0.992
76,0,0.888
85,0,0.388
88,0,0.176
99,0,0.52
111,1,0.864
115,1,0.888
117,1,0.94
145,0,0.032
151,1,0.756
159,1,0.808
165,0,0.188
172,1,0.988
183,0,0.088
191,1,0.98
195,1,0.796
212,1,0.376
238,0,0.524
250,0,0.428
256,1,0.792
8,1,0.916
16,0,0.024
24,0,0.404
53,0,0.024
57,1,0.984
63,0,0.076
84,1,0.916
92,1,0.988
97,1,0.728
108,1,0.852
125,1,0.984
141,1,1.0
148,0,0.24
160,0,0.18
167,0,0.036
174,0,0.432
178,0,0.064
181,1,0.688
193,1,0.976
216,1,0.988
225,1,0.984
234,0,0.156
240,0,0.004
241,0,0.108
249,1,0.9
257,0,0.068
20,1,0.672
21,0,0.0
49,0,0.0
50,1,0.672
66,1,1.0
70,1,0.972
74,0,0.0
80,1,0.948
90,0,0.02
94,0,0.004
102,0,0.112
107,1,0.924
138,1,0.12
152,0,0.988
157,0,0.0
166,0,0.28
175,1,0.956
203,1,0.712
208,1,0.992
229,0,0.0
230,0,0.004
239,1,0.948
252,0,0.244
253,1,0.976
254,1,0.976
259,0,0.032
2,1,0.136
6,0,0.276
19,0,0.272
42,0,0.416
58,0,0.204
72,1,0.988
78,1,0.324
112,0,0.724
124,0,0.38
128,1,0.772
144,1,0.624
146,0,0.112
150,0,0.692
154,1,0.332
164,1,0.948
171,1,0.976
179,0,0.22
185,1,0.256
190,1,0.376
201,1,0.352
205,1,0.96
213,0,0.176
220,0,0.076
221,0,0.68
232,0,0.224
235,1,0.36
10,0,0.284
11,1,0.896
30,0,0.02
41,0,1.0
56,0,0.052
61,1,0.996
68,1,0.668
81,1,0.864
93,0,0.184
119,0,0.36
123,0,0.5
131,0,0.056
134,1,0.936
136,1,0.148
139,1,0.336
155,1,0.36
162,1,0.192
163,0,0.064
168,1,0.784
169,1,0.112
207,1,0.672
209,0,0.156
219,1,0.736
237,0,0.48
243,0,0.892
244,0,0.308
