,y_true,y_pred
1,1,0.8225632257232858
8,1,0.9168227095724549
14,0,0.9212128852445018
24,1,0.7236915176985269
34,1,0.9644042153152953
43,1,0.9459712596393004
52,1,0.31559037320631655
80,1,0.8618482280963251
83,1,0.9579825819347023
91,0,0.7950464301277932
6,1,0.8237265067505748
9,1,0.9127519662588439
22,1,0.8976811041911511
41,1,0.8216893699676285
47,0,0.6423653949300978
50,1,0.8393126030442792
58,1,0.7956654714087616
59,0,0.7195590353594212
71,1,0.817387248353949
95,1,0.8135285879121386
2,1,0.9550156009045144
4,1,0.9850271487839077
19,0,0.7620201610873284
30,1,0.8134379165351104
37,1,0.8168698813842152
44,1,0.5601242181849484
46,0,0.7702794639018398
82,1,0.7583572225134799
84,1,0.6432931703153572
90,1,0.7904103077320893
0,1,0.7704372479580042
3,1,0.9284668281374346
5,1,0.933994196023787
39,1,0.847667861337477
60,1,0.8458204773671646
64,1,0.9086862059419804
66,1,0.6333571556917253
79,1,0.8943067663025898
85,0,0.7513880206334556
88,0,0.7837667030236285
11,1,0.827655549472604
13,1,0.9218958420147008
26,1,0.7486322780546956
31,1,0.8252666600024317
45,1,0.6163511367115462
53,1,0.8518237721149061
62,0,0.43991493547145416
73,1,0.8347681522269336
78,1,0.8970517018402706
98,0,0.7422461995109605
16,1,0.9291889321568451
21,1,0.9227271056607355
25,1,0.7669698165879855
28,1,0.8091822459817363
40,1,0.8287215850690874
48,0,0.8112465666494795
56,1,0.7017533697757005
63,1,0.8116788676222753
67,0,0.3134509001292387
68,1,0.865590658524172
10,1,0.5694197303798514
20,1,0.9495590149249357
29,1,0.8438285564262549
35,1,0.6920769262475389
36,1,0.586419271120311
61,0,0.7914587528265794
65,1,0.7483545537737153
81,1,0.8077867700354581
96,1,0.5790195416779931
99,0,0.6955549549055565
18,1,0.8742339667643968
27,1,0.8416487117900844
32,1,0.851469192055444
55,1,0.6347861902832492
70,1,0.8620221258417333
72,0,0.9387073752329563
75,1,0.7700153881971294
76,1,0.7985300642440667
92,1,0.8798573877796056
97,0,0.9491863113555479
7,1,0.9687959909810663
12,1,0.8327788432512797
15,1,0.8905737113694528
23,1,0.8533471284069529
38,1,0.9007579032764402
49,0,0.7804010685658009
51,1,0.7683303718442783
77,1,0.8836642546423149
86,0,0.6881057062558232
94,1,0.8145952434577992
17,1,0.7794605339696136
33,1,0.9349492306962248
42,1,0.800570069415015
54,1,0.8638825737898668
57,1,0.9088737779847542
69,1,0.7916791478254575
74,1,0.5884313039090365
87,1,0.9026082483493264
89,0,0.8055692507670458
93,0,0.8234437825619182
