,y_true,y_pred
10,1,0.9233749447105208
26,1,0.9877720678979375
35,1,0.9960468276461266
40,1,0.9357195405213948
49,0,0.6009791467768671
50,1,0.949539391865169
76,0,0.9957468523240784
77,1,0.8932479585098424
91,1,0.4946222075781277
101,1,0.9985019989746327
108,1,0.26907848677397134
110,1,0.29355032429526545
112,1,0.9735038111520447
117,1,0.9999999633971726
153,1,0.9911233536490258
154,0,0.9492067675798335
158,1,0.9992877461974754
159,0,0.5316273063531493
176,0,0.611010596958386
13,0,0.0848550443929879
18,1,0.9990404136335033
28,1,0.969226549264948
29,1,0.997111250533799
30,0,0.9541449566658982
33,1,0.909294041072804
34,1,0.9962195892574675
48,0,0.8576295289110147
54,1,0.9592836907716734
62,1,0.9501408691466369
65,1,0.9975791753172377
80,1,0.38356936511284534
90,0,0.01985874606117717
113,1,0.9531501937390451
119,0,0.44561741300495344
157,1,0.8522344821384489
160,1,0.1346018442663387
174,1,0.9768183628911191
180,1,0.980085664915207
3,1,0.9852802084664873
9,1,0.19460645409225766
16,0,0.9792774519794156
32,1,0.7700148870214476
59,0,0.9469779245354265
72,1,0.5225115454449804
78,1,0.9999999999629043
84,1,0.33211189627716037
94,1,0.3196262464797173
97,0,0.95310885374305
98,1,0.5938639924160053
99,1,0.9998981296535198
109,0,0.9835187349427758
114,1,0.0384211218533731
135,1,0.9999926521271439
144,1,0.349762105677458
149,1,0.10326313031873573
150,1,0.04096214545648069
162,0,0.9990489720484116
0,1,0.9692457182251777
1,0,0.6462599969506754
4,1,0.9978472817409518
14,0,0.5536215159928106
22,0,0.6235711531541906
38,1,0.0026893354330661855
52,1,0.9999915685419601
66,1,0.13635197360116214
82,0,0.9930562287991531
88,1,0.8899515328230478
89,0,0.9235476100026977
95,1,0.9973930578823663
102,1,0.9985946037697029
124,1,0.9995172453677557
125,1,0.9906008561153463
127,1,0.749907975171491
138,1,0.9890017137157244
155,1,0.9994478034615298
8,1,0.9976456921035844
21,0,0.40467360601267793
23,1,0.9990434506961716
27,0,0.023404252862929346
36,1,0.9999929307232877
51,0,0.999998913425109
56,0,0.98750230817964
60,1,0.9197452756914252
64,1,0.25857572192555434
68,1,0.9997151630245735
71,0,0.9892166312500414
75,1,0.9845274391162805
130,1,0.989566209653026
136,1,0.7625754038324466
142,1,0.6742225262972973
146,1,0.998030422221236
147,1,0.999980097884966
175,1,0.990794235395677
2,1,0.9893504658502685
6,1,0.8968971319730542
43,1,0.9999849655447975
44,1,0.9996111175747524
47,0,0.9136335598679343
57,0,0.6819197612501593
74,1,0.9991758622178946
79,1,0.9999973904947533
81,0,0.9441025342267654
83,1,0.9999895542700353
92,1,0.9999999981428505
115,1,0.5408688122643923
120,0,0.00020595811782839606
132,1,0.000681859935091203
139,0,0.024447479179615057
143,1,0.9987730611497367
168,1,0.9999980459402741
178,1,0.9896527168975989
11,1,0.847388357285071
24,0,0.003513288917915451
25,1,0.003959934241261613
53,1,0.9866599392355999
63,1,0.9981526462414828
67,0,0.9730416901903889
70,0,0.022582893498936395
96,0,0.9868179632976525
118,1,0.5657580288440652
129,1,0.9987049076741197
134,1,0.7874811508680326
137,1,0.7652347283964903
140,1,0.9983868690601498
166,1,0.8112449961527155
169,1,0.9998537766537486
171,1,0.9993154088686999
177,0,0.9471536373753047
181,1,0.9855000119768297
20,1,0.42901105413583734
37,0,0.1274041618018482
39,0,0.8821854016200473
46,1,0.9999835270670259
61,0,0.8356301131410324
69,1,0.9963524571351952
85,1,0.186693190382078
87,1,0.03908200045749709
93,1,0.9991890376379856
121,0,0.755214298995258
123,1,0.9995787494180155
126,1,0.9960078209101816
133,1,0.9832137442828592
161,1,0.9920620301524543
163,1,0.99966756227484
164,0,0.42450042317273157
179,1,0.9383618919322722
182,1,0.9836007070191827
5,1,0.9960425830550508
12,0,0.45074803747638237
17,0,0.6072706206702322
19,1,0.973791233033106
42,1,0.9990065873815202
45,0,0.7683874403804777
58,1,0.9993579608700313
73,0,0.9999721723939647
100,1,0.20071513878316383
103,0,0.9863665909523038
106,1,0.6113806620222061
116,1,0.9999962267945447
122,1,0.03847530910718117
141,1,0.9103500661403832
148,1,0.921891296104186
151,1,0.8693951285155034
152,1,0.8050200093451741
165,1,0.07899593182069271
7,1,0.9690903049700029
15,0,0.8993892792865495
31,1,0.9987128885796838
41,1,0.9742051151222116
55,1,0.9996670067268847
86,1,0.9261547756444474
104,1,0.9972837249648177
105,1,0.0059525267671431195
107,0,0.9794466142246536
111,1,0.9964334825928456
128,0,0.12772715070937016
131,1,0.9989965728002025
145,1,0.979816695731504
156,0,0.7740110964507153
167,1,0.9999271279850664
170,0,0.854889590529445
172,1,0.9976013467989497
173,1,0.9972077933256368
