,y_true,y_pred
4,1,0.850137115641057
14,1,0.9181645616338301
15,0,0.12563471086516237
22,1,0.9835199606912537
27,0,0.060946952265020594
34,0,0.1670423501563409
40,0,0.0770867141419491
51,0,0.04526087949566467
73,1,0.9913023228026663
82,0,0.13397772585037576
98,0,0.056427814449426225
113,0,0.029448919223750616
120,1,0.9317372405769468
122,1,0.9856667613368997
129,0,0.06733024837891137
130,0,0.026084978255033864
133,0,0.29051324243644755
147,0,0.23961713885994174
186,1,0.8324458939669065
204,1,0.8545013548813948
223,0,0.0544568010431723
227,0,0.09049087884840216
231,1,0.8996582996917231
242,1,0.9325305480708873
245,1,0.7194277083432442
247,1,0.9159066878370944
17,1,0.9551823039802517
18,0,0.06285507684100684
28,0,0.06675204839465716
29,0,0.09574105384727509
32,0,0.12602784686931004
33,0,0.0335089951171576
36,1,0.9520173332323293
46,1,0.8811739252990909
48,1,0.963883492761655
54,0,0.06497484822857875
59,1,0.9711854596679729
62,0,0.0728548649075678
65,0,0.2070536813397622
86,0,0.059494817861395946
95,1,0.9688571067963698
114,1,0.5686327385571935
140,1,0.9431460026323374
142,0,0.07210185055555568
197,1,0.9283035370572243
202,1,0.9429615664745593
222,1,0.6860323099867193
226,0,0.8765431166135074
228,0,0.09286079443531119
236,1,0.5678420966117748
246,0,0.08060909651394042
255,0,0.32051876123265827
3,0,0.07436749545702252
13,0,0.12694757243530763
25,1,0.8530803840514058
31,0,0.037983357141236115
55,1,0.8807188009446729
67,1,0.9417283605915322
75,0,0.12841854766165112
83,0,0.08571897256441051
89,0,0.116039022270746
91,1,0.08043611939119068
100,1,0.9964579248148571
104,0,0.014471205639410884
106,0,0.08301318746790873
109,0,0.09367424262069528
143,0,0.13007414512767718
170,0,0.0722292939131102
176,1,0.973125489501466
184,0,0.08227923907375809
192,1,0.9392985548462865
196,1,0.8436502620266974
198,1,0.9771007446949869
199,1,0.9211781974852916
215,0,0.014009529466451481
217,0,0.03768331912019231
233,1,0.6919086319460913
258,1,0.38004910979769596
0,0,0.9666074259763955
5,0,0.027621516631200868
37,0,0.06264958014572969
38,1,0.9838570780787703
52,0,0.11097753904777583
69,0,0.023954261780654455
77,1,0.9899422936529851
96,0,0.14547527340815644
103,1,0.8916373584573449
105,0,0.23141629828885243
110,1,0.9815934718457416
118,0,0.03363818498762808
121,1,0.9788261760518155
127,1,0.9420120522426104
132,1,0.06725250043413797
149,1,0.9403574123508632
153,0,0.028232865730952763
156,0,0.13296236555042903
158,0,0.1736239905252769
177,0,0.10569349837655342
180,1,0.1084201906638716
189,1,0.9530807034184134
200,1,0.9067557870554691
218,1,0.18924870858735807
224,0,0.031404818924549154
251,1,0.5994342518816793
12,0,0.06008129936906953
23,0,0.04016573083956478
26,1,0.965641889989311
35,0,0.07992031610285617
39,1,0.9253578483148502
60,0,0.06665509106884747
64,0,0.030942607057838096
71,0,0.9508884723517882
79,0,0.046001910309290774
87,1,0.9226278709380894
101,1,0.9824250031780978
116,1,0.9360904619381881
126,1,0.956727869519087
135,1,0.046043987554332165
137,1,0.8705604139249786
161,0,0.132054675572479
173,0,0.018979287180667423
182,0,0.08607414129366567
187,1,0.97798422372281
188,1,0.9748220721302958
194,1,0.6651817740142772
206,1,0.9402659499925231
210,0,0.12745265350016358
211,0,0.9520833189714187
214,1,0.9514143474124342
248,0,0.013282192013498204
1,0,0.0696186722010413
7,0,0.09687267802819646
9,1,0.9685642094441457
43,1,0.7513808207468137
44,1,0.9018382764098347
45,0,0.07467486257386143
47,0,0.029205473203699338
76,0,0.0609902276514022
85,0,0.04466536418404324
88,0,0.5240310372403154
99,0,0.046698528824046445
111,1,0.8699810565554982
115,1,0.8564769731915574
117,1,0.8687289770110814
145,0,0.03839570190317314
151,1,0.8966785819842279
159,1,0.9953415574359609
165,0,0.08401944166056702
172,1,0.8996294056770735
183,0,0.07531878276373816
191,1,0.9810298104399411
195,1,0.7253267797694511
212,1,0.8354213619902536
238,0,0.08977657140269116
250,0,0.17966991531151225
256,1,0.7815667307755129
8,1,0.9705637723140755
16,0,0.08123205216972347
24,0,0.06908595055359294
53,0,0.0579169052023554
57,1,0.9600306665252796
63,0,0.12165321470218486
84,1,0.8999877385892773
92,1,0.9083773479580579
97,1,0.9834867981519068
108,1,0.8734608020635922
125,1,0.9245765440853285
141,1,0.8862805667641314
148,0,0.13197629850812534
160,0,0.18465693388834323
167,0,0.09034043258647848
174,0,0.26401743265983885
178,0,0.07702525678746779
181,1,0.9915409946118574
193,1,0.8692751899721655
216,1,0.9318352915971075
225,1,0.8462169708558348
234,0,0.13094529735430663
240,0,0.13791390832779013
241,0,0.12335713279884482
249,1,0.9659977101862381
257,0,0.12744355663620457
20,1,0.94068261974251
21,0,0.8219452163775005
49,0,0.05268057045629988
50,1,0.965478614746717
66,1,0.9619737890338695
70,1,0.9000774442578932
74,0,0.005647873855609416
80,1,0.9617221411827045
90,0,0.09803471105748167
94,0,0.2332937966089598
102,0,0.04059399559347055
107,1,0.9591025024342832
138,1,0.07299399278966053
152,0,0.8568499715173888
157,0,0.0382538279890292
166,0,0.060086523248956414
175,1,0.9870635446374075
203,1,0.9508867952869241
208,1,0.976823387050685
229,0,0.28183989974185547
230,0,0.9783646267847405
239,1,0.9612606340340486
252,0,0.034183812053545926
253,1,0.8126510644397403
