,y_true,y_pred
4,1,0.9997369558257384
14,1,0.9992027919304262
15,0,0.0008930976562002513
22,1,0.999980579255957
27,0,0.00846336687677206
34,0,1.834741827759692e-06
40,0,7.015003076559447e-05
51,0,0.00037556415762741703
73,1,0.9999294474195997
82,0,0.00012665756451182554
98,0,0.00022637103801875506
113,0,0.00024561782735130867
120,1,0.9994739219496376
122,1,0.999931999311028
129,0,0.028172253950097575
130,0,0.005001504769246447
133,0,0.0021499213132276282
147,0,0.0009476563965382065
186,1,0.9871082673569931
204,1,0.9989573368781609
223,0,4.4825087696404716e-05
227,0,0.7147310401674962
231,1,0.999982467754895
242,1,0.9984976332576463
245,1,0.9993971660064055
247,1,0.9950612947950408
17,1,0.986132915462022
18,0,0.0002751756576320021
28,0,0.00013737385499262023
29,0,9.859904150441343e-06
32,0,0.00047410871019285325
33,0,7.554620927589875e-08
36,1,0.9916475875000255
46,1,0.999999963341228
48,1,0.999489650171842
54,0,0.00012230745275436643
59,1,0.9708724150771683
62,0,0.00024503798238547053
65,0,6.221642666555353e-05
86,0,2.5327143068075195e-05
95,1,0.9999984604681221
114,1,0.155941689860148
140,1,0.9999961777496913
142,0,0.00046666389617099383
197,1,0.9676574579966297
202,1,0.9999840206459226
222,1,0.9797936258794807
226,0,0.9983943263304471
228,0,0.7605870401082608
236,1,0.999999998166357
246,0,7.77165065785729e-05
255,0,0.0006861497784979696
3,0,0.00011271422330567926
13,0,0.2583762906430321
25,1,0.9475657533069725
31,0,3.487851771920829e-05
55,1,0.9228038552905691
67,1,0.9867703680029136
75,0,0.00011971615379847687
83,0,9.273276045069787e-06
89,0,0.05128997308818876
91,1,0.011663957304423506
100,1,0.9998800048820404
104,0,8.263069985797448e-08
106,0,0.07996253451521862
109,0,4.557653465631986e-06
143,0,0.5077780804419716
170,0,1.1856352322947351e-05
176,1,0.9999998441646581
184,0,4.398968332146277e-06
192,1,0.9999977380528183
196,1,0.9847663862817723
198,1,0.9998733068566635
199,1,0.9923186738265958
215,0,7.701670126709981e-07
217,0,5.985642192495534e-05
233,1,0.9999193026047835
258,1,0.4975894428373508
0,0,0.999007394863652
5,0,8.383436560767055e-05
37,0,0.00020571177450298054
38,1,0.9988223933547774
52,0,1.186371285745283e-05
69,0,8.565234183196056e-06
77,1,0.9974059384620805
96,0,0.0001493484867393729
103,1,0.9981060910769646
105,0,3.6130211734030904e-05
110,1,0.9999674408093125
118,0,8.412902380588652e-05
121,1,0.9998608278616694
127,1,0.9999971845986317
132,1,0.0035055433759153347
149,1,0.9992197091385167
153,0,0.00014699929150532127
156,0,0.0970548183369674
158,0,0.0036613067109852074
177,0,0.4995739636740805
180,1,6.004476431470112e-05
189,1,0.9999171297601152
200,1,0.9999946039975979
218,1,0.00031774685774771963
224,0,1.960816565460653e-06
251,1,0.9997126371396216
12,0,3.1617786559960033e-06
23,0,2.0234204689325043e-05
26,1,0.9999514473621418
35,0,8.754187233896192e-05
39,1,0.9997779809740758
60,0,4.5794905543978364e-07
64,0,1.62777483638308e-05
71,0,0.999978645342939
79,0,5.487806008483713e-05
87,1,0.8410664785263174
101,1,0.9999891556493072
116,1,0.7873513806789371
126,1,0.9999594644999203
135,1,0.08048090714199635
137,1,0.9999294578387861
161,0,4.196539037153567e-05
173,0,7.261513754206035e-07
182,0,7.350196063061132e-06
187,1,0.9999541762042992
188,1,0.998433702068401
194,1,0.9900828770392136
206,1,0.9999749423006551
210,0,0.002905576862009618
211,0,0.9999506856883471
214,1,0.9999998492170844
248,0,7.300608947276725e-06
1,0,0.00040733812395393027
7,0,3.305189534313981e-05
9,1,0.09966272898219734
43,1,0.9870817641234739
44,1,0.9999999842767371
45,0,0.0006318612464101918
47,0,1.403599360378097e-08
76,0,4.806966994146271e-06
85,0,0.00015432205996770556
88,0,0.1335113239672013
99,0,7.904101636240337e-06
111,1,0.8771339425195991
115,1,1.0
117,1,0.9996323394375936
145,0,2.7491732751425684e-06
151,1,0.9998999303399654
159,1,0.9999999999896474
165,0,9.933377283085791e-06
172,1,0.9998649146540938
183,0,0.5910559993265013
191,1,0.9999999117125571
195,1,0.9999514125776147
212,1,0.9989858026377072
238,0,0.010915078173557675
250,0,0.023785835222454504
256,1,0.9999392475200677
8,1,0.9999841055669931
16,0,8.854579895176854e-05
24,0,7.538532982862878e-05
53,0,0.0005679063518090467
57,1,0.91218826707126
63,0,0.3188772986393339
84,1,0.9999999977244549
92,1,0.999503147753197
97,1,0.9999999040578801
108,1,0.9957782841113557
125,1,0.999724828561214
141,1,0.9988692999924443
148,0,0.00251738407828541
160,0,0.8965947246902204
167,0,8.424921778964784e-06
174,0,0.0012104897891016624
178,0,1.1164259096138544e-06
181,1,0.9999995182073586
193,1,0.9803230585989424
216,1,0.9999997085359625
225,1,0.9952181024336054
234,0,0.0004748269694279748
240,0,1.336809782309299e-05
241,0,0.00013190724398057704
249,1,0.9999911546490807
257,0,4.559021649385591e-06
20,1,0.9882180373216707
21,0,0.01559756867059696
49,0,1.0896334094050152e-05
50,1,0.9888540296184027
66,1,0.9999999999997178
70,1,0.41453795112721326
74,0,8.804335794457242e-06
80,1,0.9999986755239597
90,0,0.1093109014903814
94,0,3.869244651486318e-06
102,0,0.0001429896868259062
107,1,0.9999999599094691
138,1,0.003258789087838049
152,0,0.27994731939582385
157,0,4.8424503675696e-05
166,0,0.9994795783060504
175,1,0.9999773560568325
203,1,0.9955745680821241
208,1,0.9961371153875462
229,0,0.00015710946953441932
230,0,0.8259127398162088
239,1,0.9980542451921472
252,0,9.148727689922439e-06
253,1,0.9999574943144186
254,1,0.9306929759946677
259,0,0.000627086465567581
2,1,0.9999558275603787
6,0,0.0012557890941567549
19,0,4.996761228612801e-07
42,0,0.00021312377468765792
58,0,0.007374712679023501
72,1,0.9999999317379502
78,1,0.9994967852493017
112,0,0.012334732717353202
124,0,1.2280811869461232e-08
128,1,0.9999491110349743
144,1,0.999467557839085
146,0,0.050447172959561554
150,0,0.002434436454808721
154,1,0.9924151530813529
164,1,0.999883381744868
171,1,0.9996310063193157
179,0,0.0046346570579238865
185,1,0.9995707975991988
190,1,0.0007160628704099025
201,1,0.9997068581521754
205,1,0.021104728624158218
213,0,0.0006678511445044485
220,0,0.000532754297782414
221,0,7.887478856051477e-05
232,0,0.00019121639770651656
235,1,0.999999133738598
10,0,0.8428150461189677
11,1,0.9999826735309864
30,0,0.09909949932086153
41,0,0.9641963885339171
56,0,0.01747148858559285
61,1,0.9999999999994325
68,1,0.9999735569176393
81,1,0.9807271408457536
93,0,0.0003274446306037824
119,0,2.2462278828701646e-05
123,0,0.0018399778567039981
131,0,0.002229505847139498
134,1,0.999999773665114
136,1,0.004556797086127574
139,1,0.008874864902534712
155,1,0.9988759191493075
162,1,0.9999998815166262
163,0,0.005559439880594009
168,1,0.9999925628029561
169,1,0.9999998727186445
207,1,0.9999999985162811
209,0,0.542108975924606
219,1,0.6678600157991925
237,0,3.4164956428293603e-06
243,0,0.9999863725547323
244,0,5.945150442778552e-05
