,y_true,y_pred
1,0,0.5248842965138859
7,0,0.5758344052768467
10,0,0.5506297431631315
23,1,0.5196873482655692
34,0,0.5715388339350344
35,0,0.5445663270130114
36,0,0.575635801035185
42,1,0.5078132085469783
45,1,0.5715245611252688
65,1,0.5346281627458568
69,0,0.5668739656448822
96,1,0.5393944338382737
112,0,0.5312404568757114
113,1,0.5597483925370503
127,1,0.5641701896120852
130,1,0.5425489783010433
139,0,0.5775275096401822
184,0,0.5805017218532215
188,0,0.54075007445267
191,1,0.5601825983126199
207,1,0.5742849651528887
222,1,0.5645436920877809
224,1,0.5479018767423636
228,1,0.5565666684102133
230,0,0.5331299951067372
239,1,0.5311280774152769
243,0,0.5477186896100504
253,0,0.5429053960609797
268,1,0.5635638961702769
290,1,0.5431746951669496
5,0,0.5359279040438395
8,1,0.5334350673616541
13,0,0.5
17,1,0.5421340168780261
25,1,0.4555029270624264
26,1,0.5449624058567867
27,0,0.5390223669914936
33,1,0.5736630828132172
41,1,0.4758291451670959
46,1,0.5594760808443853
73,1,0.6178329699835401
87,1,0.5730330980243425
89,0,0.5229126539512359
90,0,0.5850429627315477
102,0,0.519404875519761
103,1,0.5217396108981126
120,0,0.5382735502930545
135,0,0.5110485818614247
138,0,0.5224948447234928
142,1,0.49464947219890365
144,0,0.47991159378472703
147,1,0.6072417096533443
149,1,0.5787297445838897
166,0,0.5839119157035839
212,0,0.5338355094286079
232,1,0.5406542913577533
251,0,0.5304114486188087
255,1,0.4862104441929376
285,1,0.5682008178689425
286,0,0.5543901600833882
28,0,0.5667516605147674
40,0,0.5774375856873385
61,0,0.42912630278228775
67,1,0.6165614701011837
68,1,0.48261129987002166
82,1,0.6105347572324558
84,0,0.5155495742977653
88,0,0.5813372379851045
105,0,0.5320159421046057
107,0,0.7075388416896429
109,0,0.4862635358801834
111,1,0.4789874416625451
119,1,0.47019997156976656
123,0,0.6268103966784939
133,1,0.4588874052430062
143,0,0.42538482233296243
145,1,0.4439349412705355
156,1,0.6525450932069381
162,1,0.6606964766641757
171,1,0.44229958407145925
186,0,0.6891113507725285
196,1,0.3857969795891631
202,0,0.6215456241690003
205,1,0.6386662071811949
206,1,0.41788548234142275
209,1,0.37283395726038543
226,0,0.3433102013256842
233,1,0.6224991410984089
263,1,0.5954103714711474
279,0,0.6334103144841627
4,1,0.42951701546883814
12,1,0.5451860222448015
15,0,0.6542598203971615
19,0,0.5078287061466551
21,0,0.510944375645925
22,1,0.6150543566892086
31,0,0.44046017346012517
39,0,0.5174589957244925
52,1,0.7029305749196308
77,0,0.545115954878729
98,0,0.5
150,0,0.5686564673183863
164,0,0.549837349464988
169,1,0.6356407183473423
172,0,0.483026050425098
182,1,0.5329408192022458
189,1,0.5169994172031553
195,1,0.4800968591627866
199,0,0.5415960426255579
215,0,0.5961413805347053
225,1,0.44509834053987635
241,1,0.5379802211070046
242,1,0.44323157501093635
247,1,0.5363013216412132
250,1,0.5285348320174905
252,1,0.5845320527765913
256,1,0.5137241913685949
269,1,0.5490034049773912
281,0,0.5734380108630297
0,1,0.5456379430875068
24,1,0.47577784589679833
44,0,0.40195219378347263
50,0,0.5819867377844394
59,1,0.551388457462536
60,1,0.5077833053903014
71,1,0.6419133819279174
79,1,0.45458181765206657
81,0,0.41352990223996616
100,1,0.5862402953192695
116,0,0.42811861638757226
117,0,0.6000775821513474
118,0,0.4286493682195515
124,0,0.5373670610424521
126,1,0.5364337423304968
132,1,0.5439730377558796
134,0,0.5245693982680059
151,0,0.5297264553700359
153,1,0.5995707359914328
170,1,0.5642033056261259
179,0,0.5419331186960946
194,0,0.6221396574169625
203,0,0.5956014544384107
204,1,0.6321985380035827
210,1,0.5142508694712944
237,1,0.48378210259003473
272,0,0.5735770762877302
277,1,0.49485031923797484
287,1,0.5369401445827298
6,1,0.5620805856646769
11,0,0.5375806922684179
38,0,0.5479449966080169
48,0,0.44640736692031563
51,1,0.5597760969986246
56,0,0.45002327128774705
63,0,0.577506111206847
66,1,0.6058351592581845
76,1,0.5088089303107723
78,0,0.5
85,1,0.5752473262951415
91,1,0.5
92,1,0.5794306330089068
94,0,0.6270138713779488
128,1,0.5182893666635832
140,1,0.6209982043981992
177,0,0.5811676128734576
198,1,0.549316127504104
208,0,0.5
216,1,0.5674396354540197
217,1,0.5178785534156177
221,1,0.5968326924676004
234,0,0.47135273710623393
235,0,0.4323453720588137
246,0,0.3890601544347358
254,1,0.5862048302994587
270,0,0.5726899744938139
276,1,0.564469008038675
291,1,0.5803826600118607
14,1,0.5407652894897397
30,1,0.5416139953033594
32,1,0.5415790793023401
55,0,0.5420269489322346
83,0,0.5414067874157509
97,0,0.5421096555051272
99,1,0.5411645659852959
104,0,0.5419405707048277
110,0,0.5422100212095871
122,0,0.5406873737273216
125,1,0.5420775581821236
137,0,0.5402792174479322
146,1,0.5404205672451056
159,1,0.5409002932095842
173,1,0.5410809315498941
174,0,0.540665002226445
175,0,0.5423042872987891
185,1,0.5416657208907559
187,1,0.5414280303491228
200,0,0.5409155744475364
214,1,0.5426019687204284
245,1,0.5419891578169805
261,0,0.5413120694093256
265,0,0.5404091228473135
273,1,0.5429471454538563
274,1,0.5415836585147874
280,0,0.5428117808784535
289,1,0.541362896820605
292,1,0.5416760398476724
18,0,0.5535715028149621
20,0,0.5443782573803512
29,1,0.3326062539886879
47,1,0.4039329140700013
49,0,0.6857616532443682
72,1,0.5861625860533273
80,0,0.44423380443800825
95,1,0.3917737564487692
101,1,0.5127571622922783
108,1,0.45667161033345327
131,1,0.6096178141873422
141,0,0.3604002090396964
152,1,0.537013823901184
157,0,0.44318637750383694
167,1,0.5899151921106122
176,0,0.46135307986771035
180,1,0.5627759886342457
190,0,0.5
192,1,0.5805320341891044
193,1,0.48883333524668776
197,0,0.4428045086099137
201,0,0.42576954178953336
211,1,0.6082811507659801
223,1,0.5883454525981363
244,0,0.6460032257455839
258,0,0.5622626464092915
260,0,0.5659095807603826
275,1,0.5882297622980404
278,1,0.6578391558527548
3,1,0.5719479086121008
16,1,0.5582405852815502
43,0,0.5351731260807807
57,1,0.6441435530300146
62,0,0.5663362658950938
64,1,0.5601597736577907
74,1,0.6032406598519677
114,1,0.33637624383660725
121,1,0.5778207301453311
129,1,0.5969039219862091
148,0,0.6166152043779531
154,0,0.5277472456307368
155,0,0.4488082926598113
158,1,0.5312506214431962
161,1,0.6738129505686214
163,0,0.5770880033939287
168,0,0.5436552548835412
181,0,0.4635371351851993
218,1,0.5745802468650645
227,1,0.5401801498557087
229,0,0.5280392212494637
231,0,0.48454985843189763
238,1,0.5165690477226176
240,1,0.5562678104712586
248,0,0.3949341445711283
262,1,0.5640981217994169
266,0,0.5894404110612483
271,1,0.5
282,0,0.5645403250742149
2,1,0.5410731916622518
9,1,0.6492754804768703
37,1,0.3311350356035081
53,1,0.5136446615603225
54,1,0.6079312588066902
58,0,0.6348711117669731
70,0,0.6665792780237408
75,1,0.5591473376398357
86,0,0.3632506683580492
93,0,0.5607666469968874
106,1,0.529909281729226
115,0,0.5406253184200961
136,0,0.5569007382157886
160,1,0.6747136791581451
165,0,0.5880502738670701
178,1,0.549749936795757
183,1,0.6086029913788327
213,0,0.5501602057593586
219,0,0.5768679909591188
220,1,0.6072748167950098
236,0,0.550901863892786
249,1,0.5609294997129617
257,1,0.5724294870933699
259,0,0.60819945670011
264,1,0.5615915987961178
267,0,0.628752178815654
283,0,0.6336126340058238
284,1,0.5810464078092765
288,0,0.6154346370982189
