,y_true,y_pred
0,1,0.50914794
29,1,0.50322276
31,1,0.50413895
43,0,0.49628228
55,0,0.508504
66,0,0.50914794
70,1,0.50322276
81,1,0.49173754
91,1,0.508504
99,1,0.50271285
119,0,0.508504
134,0,0.50271285
135,0,0.508504
140,1,0.50271285
154,1,0.50271285
168,1,0.50328887
173,1,0.50328887
177,1,0.50271285
185,0,0.49173754
186,1,0.508504
189,1,0.50271285
223,1,0.50271285
225,0,0.50271285
235,0,0.50271285
240,0,0.50271285
253,1,0.49916497
257,0,0.50102556
1,0,0.50345623
5,0,0.49586102
8,1,0.5021355
13,0,0.5021355
18,0,0.4972564
21,1,0.5090245
33,1,0.5090245
39,1,0.5090245
44,1,0.5014455
52,0,0.50248206
59,1,0.5014455
64,1,0.5090245
76,1,0.50209814
86,1,0.5014455
87,0,0.5090245
100,0,0.5014455
104,1,0.5090245
108,0,0.5090245
110,1,0.5034188
115,1,0.5090245
116,1,0.5090245
133,0,0.50345623
157,0,0.49715644
178,1,0.50345623
195,0,0.5039487
210,1,0.5090245
244,1,0.49862033
10,1,0.50782156
11,1,0.50137967
34,1,0.50782156
42,0,0.50782156
48,0,0.49752188
80,1,0.49379987
82,1,0.50137967
90,0,0.50107515
107,1,0.5078938
111,1,0.4963382
118,1,0.50782156
124,1,0.49891594
129,1,0.49379987
145,1,0.5
147,0,0.5015235
151,1,0.50107515
155,1,0.50107515
170,0,0.49586654
181,1,0.50782156
201,1,0.49241832
209,0,0.5031287
215,0,0.5
217,1,0.50107515
238,0,0.49575788
250,0,0.49586654
255,0,0.49752188
12,1,0.49208897
47,0,0.50883716
60,0,0.49503186
63,1,0.49579778
68,0,0.49152815
72,0,0.49503186
83,1,0.50883716
92,0,0.5091121
95,1,0.50883716
114,0,0.50883716
125,0,0.50883716
132,1,0.5091121
139,1,0.49579778
144,1,0.4968703
162,0,0.50349784
174,1,0.50858206
190,1,0.49312925
192,1,0.49908328
193,0,0.49312925
196,1,0.49579778
204,1,0.4982406
206,1,0.5030821
207,1,0.5030821
212,1,0.503117
221,0,0.50883716
224,1,0.506675
7,1,0.49414212
14,0,0.49414212
17,0,0.49586102
30,0,0.50908613
36,1,0.49414212
45,1,0.50908613
46,0,0.49862033
49,1,0.5079122
50,0,0.49414212
57,1,0.5079122
77,1,0.5079122
101,1,0.5018176
105,0,0.5018176
106,1,0.49862033
109,1,0.49793327
128,1,0.50908613
150,1,0.5018176
152,0,0.5018176
158,1,0.50248206
182,1,0.49793327
203,0,0.50248206
220,0,0.49210617
232,1,0.49255398
245,1,0.5079122
252,0,0.5018176
261,0,0.5077424
9,0,0.49310294
16,1,0.49946186
25,1,0.509421
26,1,0.5
41,0,0.49946186
56,0,0.49310294
69,1,0.5
73,0,0.5060073
75,1,0.5081402
97,0,0.5071686
98,1,0.5060073
120,1,0.50302774
137,1,0.509421
149,1,0.50206673
161,1,0.5
163,1,0.5060073
167,1,0.49946186
171,0,0.509421
180,0,0.509421
199,0,0.49628583
208,1,0.49946186
211,0,0.49648485
230,1,0.509421
256,1,0.50206673
258,0,0.5071686
260,0,0.4970126
2,1,0.50607973
4,1,0.50295913
28,0,0.49455348
37,0,0.49751568
40,1,0.5079993
65,1,0.5079993
79,0,0.49618506
84,1,0.49256578
93,0,0.49455348
96,1,0.49618506
117,1,0.5088522
130,1,0.50607973
138,0,0.49388736
156,0,0.5054617
160,1,0.49428374
172,0,0.5088522
176,0,0.50519246
188,1,0.49388736
194,1,0.49256578
227,1,0.50607973
228,1,0.50519246
233,0,0.4931059
234,0,0.5033363
247,0,0.49751568
248,1,0.5079993
259,1,0.49751568
6,1,0.5060832
24,0,0.50695175
27,1,0.49713922
32,1,0.50821894
53,1,0.5036857
71,1,0.49277347
78,1,0.50259686
94,0,0.49502048
103,1,0.49502048
113,1,0.5072966
122,0,0.49219978
126,1,0.5024159
131,1,0.50293756
143,1,0.50821894
146,0,0.50620013
148,0,0.5009767
165,0,0.5052637
179,0,0.50365764
187,1,0.49502048
191,1,0.49219978
200,0,0.50642806
213,0,0.50620013
229,1,0.500108
236,0,0.49822274
239,1,0.5033768
251,0,0.49649367
22,0,0.5
35,1,0.5061812
38,1,0.50858206
58,0,0.5061812
61,1,0.5061812
85,1,0.49645394
88,0,0.5088522
123,1,0.5
127,1,0.50858206
136,1,0.5061812
153,1,0.508549
159,0,0.5
164,1,0.50858206
175,1,0.49234122
183,1,0.50176847
184,0,0.49876192
197,1,0.49876192
198,0,0.49364927
202,1,0.50248206
216,1,0.50176847
222,0,0.49234122
226,1,0.508549
231,0,0.49234122
237,0,0.5088522
243,0,0.508549
246,0,0.49876192
3,1,0.50077254
15,0,0.501143
19,1,0.50077254
20,0,0.49694014
23,1,0.509067
51,1,0.4960738
54,0,0.49887228
62,1,0.500776
67,0,0.4961405
74,1,0.509067
89,1,0.50077254
102,1,0.5015204
112,0,0.49374318
121,1,0.50077254
141,0,0.50077254
142,1,0.509067
166,1,0.4978669
169,0,0.509067
205,1,0.50077254
214,1,0.5078938
218,1,0.509067
219,0,0.49661687
241,0,0.4961405
242,1,0.50008553
249,0,0.509067
254,0,0.509067
