,y_true,y_pred
28,1,0.2392789517061701
31,0,0.23926120351439611
35,0,0.2393216816801377
38,0,0.23834594153605285
51,1,0.23805964644848826
57,0,0.239488418310187
60,0,0.23891665347457194
86,0,0.23864445224612058
94,0,0.23702469059904718
111,0,0.23788807394084796
133,0,0.2357021124429676
171,0,0.23929528276033502
180,0,0.23924573069839425
181,0,0.2395141221356267
191,0,0.2383870789907998
201,0,0.23952437346280975
208,1,0.23805767167256817
215,0,0.23906259877146252
217,0,0.23917726868885625
268,0,0.23926306327011596
271,0,0.23741693578531103
274,0,0.2385614915275958
280,0,0.2393564559953343
282,0,0.23907714476798536
288,0,0.23911322902244342
292,1,0.238370510029877
305,0,0.23816876390757022
307,0,0.2352971945933204
312,0,0.2394758170747759
316,0,0.2384347609489446
317,0,0.23848747451203428
337,0,0.23876182175730132
338,0,0.23906693673167964
342,1,0.23537124401677403
343,0,0.2391356345178133
344,0,0.2403855881710264
348,0,0.23885918432947856
353,0,0.23846062462633805
355,0,0.2375689980630143
357,0,0.23886418466219514
361,1,0.23952454952107194
395,1,0.23704987026901148
411,0,0.23834670636162764
423,1,0.23939296994941386
432,0,0.24147404797822022
444,1,0.23892414955070315
446,1,0.2377000589416782
475,1,0.23975438306224786
477,0,0.23811064244457167
483,1,0.2394544050732098
493,1,0.23820705820605534
541,0,0.23815396459860236
547,0,0.2388900354202006
557,0,0.24319957408068743
558,0,0.23859415301605005
559,0,0.24025249753082353
570,0,0.24271700282764608
579,1,0.23858668889193826
580,0,0.234723028301166
595,1,0.23824547427830045
600,0,0.23950953025103014
624,0,0.23729835180139636
625,0,0.23757425659331433
632,0,0.2381925088789028
662,1,0.2378843703747602
663,0,0.2417647565799581
669,0,0.23734568454630772
673,0,0.23806331242664605
678,0,0.2382762882249693
684,1,0.23899898008455694
692,1,0.2397343536058457
699,0,0.2403396604913429
703,0,0.23895323165901794
716,0,0.23911798446943372
732,0,0.23917089992753382
735,0,0.23742291555367517
762,0,0.23920142774816072
2,0,0.23855320769550553
6,0,0.23904575401448086
12,0,0.23899315000728572
24,0,0.2390745805107584
34,0,0.2391121562611521
41,0,0.23877498057886853
43,0,0.23906837660791427
67,0,0.23850295036858365
70,0,0.23879007168440772
79,0,0.2389143400120817
87,0,0.23823841108354474
99,0,0.23888109473577215
103,0,0.23855578155608337
104,1,0.2388212106011312
106,0,0.23897782947634108
114,0,0.23866895625709014
119,0,0.23828103284813992
