,y_true,y_pred
1,1,1.0
8,1,0.74
14,0,0.23
24,1,1.0
34,1,0.97
43,1,0.52
52,1,0.96
80,1,0.8
83,1,1.0
91,0,0.19
6,1,0.8
9,1,0.95
22,1,0.69
41,1,0.99
47,0,0.95
50,1,0.93
58,1,0.64
59,0,0.85
71,1,0.95
95,1,0.79
2,1,1.0
4,1,1.0
19,0,0.97
30,1,0.45
37,1,0.99
44,1,0.96
46,0,1.0
82,1,1.0
84,1,1.0
90,1,0.93
0,1,0.98
3,1,0.97
5,1,0.96
39,1,0.66
60,1,0.98
64,1,0.86
66,1,0.91
79,1,0.16
85,0,0.97
88,0,0.82
11,1,1.0
13,1,0.99
26,1,0.35
31,1,0.99
45,1,0.83
53,1,0.97
62,0,0.96
73,1,1.0
78,1,0.31
98,0,0.12
16,1,0.95
21,1,0.93
25,1,0.27
28,1,1.0
40,1,0.43
48,0,0.82
56,1,0.94
63,1,0.89
67,0,0.22
68,1,1.0
10,1,0.59
20,1,1.0
29,1,0.98
35,1,0.28
36,1,0.84
61,0,0.9
65,1,0.96
81,1,0.9
96,1,0.44
99,0,0.95
18,1,0.98
27,1,0.99
32,1,0.7
55,1,1.0
70,1,1.0
72,0,0.63
75,1,0.42
76,1,1.0
92,1,0.83
97,0,0.84
7,1,1.0
12,1,1.0
15,1,0.94
23,1,0.98
38,1,0.29
49,0,0.06
51,1,0.94
77,1,0.94
86,0,0.96
94,1,0.55
17,1,0.99
33,1,1.0
42,1,0.75
54,1,0.25
57,1,0.52
69,1,0.9
74,1,0.41
87,1,0.76
89,0,0.71
93,0,0.8
