,y_true,y_pred
0,0,0.5426485543872283
11,0,0.36117917264498334
12,1,0.5729627764003655
23,1,0.6796660369341284
40,1,0.6480291703063968
50,1,0.7202596968186494
7,1,0.631537829129865
17,1,0.6089940091046759
20,0,0.7939754766037916
22,1,0.8051563051576945
36,0,0.5717105240593346
3,1,0.6634403415984915
5,0,0.5581318643440009
15,1,0.6290474752445607
32,1,0.6605930739078968
42,0,0.5509925354036538
2,1,0.7068311554196038
4,1,0.7352441675521882
39,1,0.6018803579365231
46,0,0.49293942337044067
49,0,0.6081739374998149
14,1,0.791722188760619
18,0,0.5287344961201489
30,1,0.6337880650806633
31,1,0.45948840623212395
37,0,0.6193753821196342
8,1,0.42330309593891063
9,0,0.7791436603292312
26,1,0.8972564670420642
33,1,0.6131877118486585
47,0,0.8479079051498832
1,1,0.839890702171828
25,0,0.5121779268435827
35,1,0.8719495684491206
43,1,0.5732855293562211
44,0,0.3547839021121749
6,1,0.6997380035634193
21,1,0.6447549975717839
24,1,0.6027952487115543
27,0,0.5433161027143902
48,0,0.5296998210101316
16,1,0.5942380565886789
19,0,0.7230130618094123
29,0,0.5153696650576544
38,1,0.7527155421569127
45,1,0.7298014216756499
10,1,0.6975018145593139
13,1,0.6860719319643217
28,1,0.28391991428099383
34,1,0.708969458243537
41,0,0.5378813968075155
