,y_true,y_pred
0,0,0.46565515
11,0,0.46565515
12,1,0.46881878
23,1,0.5569496
40,1,0.549033
50,1,0.5569496
7,1,0.48703036
17,1,0.4611213
20,0,0.5340968
22,1,0.48703036
36,0,0.5340968
3,1,0.52680886
5,0,0.52680886
15,1,0.52680886
32,1,0.52680886
42,0,0.52680886
2,1,0.5
4,1,0.5
39,1,0.56305957
46,0,0.5
49,0,0.56305957
14,1,0.58357817
18,0,0.4898416
30,1,0.5284974
31,1,0.58357817
37,0,0.58357817
8,1,0.50998354
9,0,0.5653317
26,1,0.49819362
33,1,0.55795234
47,0,0.50728226
1,1,0.4966591
25,0,0.49714807
35,1,0.49714807
43,1,0.49714807
44,0,0.49714807
6,1,0.52736443
21,1,0.52736443
24,1,0.52736443
27,0,0.52332336
48,0,0.5278855
16,1,0.5711444
19,0,0.5711444
29,0,0.50760746
38,1,0.5373348
45,1,0.49975502
10,1,0.5519901
13,1,0.5519901
28,1,0.5519901
34,1,0.5519901
41,0,0.5519901
