,y_true,y_pred
28,1,0.07974814532203994
31,0,0.024562869587479608
35,0,0.022326733173614575
38,0,0.018574123825272633
51,1,0.8214024951734367
57,0,0.0003572051705407226
60,0,0.018527200995513825
86,0,0.03805910568604725
94,0,0.007010187812055428
111,0,0.3088339233508361
133,0,0.3801948914443464
171,0,0.031137998090785605
180,0,0.3204106390089175
181,0,0.004701726569060909
191,0,0.0038055156672905537
201,0,0.18669594089979477
208,1,0.42991397720951263
215,0,0.047264475166616124
217,0,0.054454282484478526
268,0,0.20434236665834532
271,0,0.45478286642462756
274,0,0.3876476122349747
280,0,0.04777685926299461
282,0,0.03646236306086227
288,0,0.28764741740002425
292,1,0.06125582958573142
305,0,0.2712392604520233
307,0,0.3208995711090684
312,0,0.023772041628503687
316,0,0.6369095409705805
317,0,0.3402970480245973
337,0,0.016534605396137016
338,0,0.49143023723261076
342,1,0.14400207559284153
343,0,0.40045481390363236
344,0,0.09361921857300248
348,0,0.025913393595309683
353,0,0.13561747950811295
355,0,0.0018823810073688915
357,0,0.10807912873581836
361,1,0.2662695725838063
395,1,0.0011231555237709427
411,0,0.0720772242427688
423,1,0.8893714502836567
432,0,0.00020903354829791842
444,1,0.16547936096008273
446,1,0.011545432577692935
475,1,0.004671863507669878
477,0,0.6805982516243272
483,1,0.016592067523396637
493,1,0.0050393490744863245
541,0,0.055875000984195254
547,0,0.35643948386488994
557,0,0.0007367770394908081
558,0,0.4627262725925105
559,0,0.6063012142828894
570,0,0.18698898011919501
579,1,0.13369305449080401
580,0,0.2737347308072123
595,1,8.840878911190794e-05
600,0,0.0324061685949495
624,0,0.6184747901536587
625,0,0.8727010845310561
632,0,0.034461983263522344
662,1,0.21836084617758733
663,0,0.7981617679057029
669,0,0.3041864856791812
673,0,0.0017781560037181618
678,0,0.262909014614897
684,1,0.001807698062456403
692,1,0.55388426137094
699,0,0.798149567049101
703,0,0.17432064398560407
716,0,0.3716984992550891
732,0,0.23668689870427942
735,0,0.05622300642412053
762,0,0.013446197793831575
2,0,0.03227837521743744
6,0,0.08615013449050594
12,0,0.7174263608713006
24,0,0.2663570794951551
34,0,0.29903784814845225
41,0,0.022850764356168143
43,0,0.1786235259906261
67,0,1.5144793212598135e-05
70,0,0.9733958610532667
79,0,0.004460360597203969
87,0,0.3028683929473145
99,0,0.00541889917163768
103,0,0.4694442834054594
104,1,0.17793310572911122
106,0,0.09573933818124121
114,0,1.7399669581645536e-06
119,0,0.0010910516724764294
139,0,0.0010643783978024836
148,0,8.221898744477312e-08
156,0,0.006147140283707478
165,0,0.0005108244899415019
168,0,0.014915988639415323
170,0,0.00508219155163148
173,1,1.5879107148998385e-05
175,0,0.3090808614047689
177,0,0.04137135870506863
193,0,0.00012168108498590738
194,0,0.1642770279867828
