,y_true,y_pred
1,1,0.92
8,1,1.0
14,0,0.28
24,1,1.0
34,1,1.0
43,1,0.84
52,1,0.48
80,1,1.0
83,1,1.0
91,0,0.32
6,1,0.96
9,1,0.88
22,1,0.96
41,1,0.72
47,0,0.52
50,1,0.84
58,1,1.0
59,0,0.2
71,1,1.0
95,1,0.96
2,1,0.8
4,1,1.0
19,0,1.0
30,1,0.84
37,1,1.0
44,1,1.0
46,0,0.76
82,1,1.0
84,1,1.0
90,1,0.2
0,1,0.44
3,1,0.84
5,1,0.92
39,1,0.52
60,1,1.0
64,1,0.92
66,1,1.0
79,1,0.6
85,0,0.56
88,0,0.28
11,1,1.0
13,1,1.0
26,1,0.16
31,1,1.0
45,1,1.0
53,1,1.0
62,0,0.44
73,1,1.0
78,1,0.44
98,0,0.12
16,1,0.96
21,1,0.92
25,1,0.68
28,1,0.92
40,1,0.96
48,0,0.52
56,1,0.96
63,1,0.96
67,0,0.56
68,1,1.0
10,1,0.88
20,1,1.0
29,1,0.88
35,1,1.0
36,1,1.0
61,0,0.4
65,1,0.92
81,1,1.0
96,1,0.6
99,0,0.68
18,1,1.0
27,1,1.0
32,1,0.92
55,1,1.0
70,1,0.76
72,0,1.0
75,1,0.4
76,1,0.4
92,1,1.0
97,0,1.0
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.88
49,0,0.56
51,1,1.0
77,1,0.76
86,0,0.8
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.96
54,1,0.76
57,1,0.6
69,1,0.92
74,1,0.36
87,1,0.88
89,0,0.52
93,0,0.8
