,y_true,y_pred
0,0,0.48707873
11,0,0.48707873
12,1,0.48707873
23,1,0.5569496
40,1,0.549033
50,1,0.5569496
7,1,0.5684378
17,1,0.43437183
20,0,0.5684378
22,1,0.5684378
36,0,0.57337403
3,1,0.53719246
5,0,0.46734202
15,1,0.45164362
32,1,0.549101
42,0,0.53719246
2,1,0.45009676
4,1,0.45009676
39,1,0.56305957
46,0,0.45009676
49,0,0.56305957
14,1,0.5575045
18,0,0.5575045
30,1,0.5129697
31,1,0.5097055
37,0,0.5097055
8,1,0.47232652
9,0,0.5602169
26,1,0.47232652
33,1,0.54184943
47,0,0.5210988
1,1,0.52113575
25,0,0.51781315
35,1,0.48641387
43,1,0.52113575
44,0,0.48585886
6,1,0.52077276
21,1,0.53008336
24,1,0.53008336
27,0,0.52077276
48,0,0.5169444
16,1,0.5711444
19,0,0.5711444
29,0,0.50803316
38,1,0.50928456
45,1,0.4997966
10,1,0.53845596
13,1,0.5511525
28,1,0.4611213
34,1,0.5569496
41,0,0.5382075
