,y_true,y_pred
10,1,0.6136508598171483
26,1,0.7607748715705387
35,1,0.6866863576886709
40,1,0.8418658998399048
49,0,0.6084787534185909
50,1,0.7493448157363342
76,0,0.813306189292971
77,1,0.6773539968424322
91,1,0.6192976383097014
101,1,0.5638129367703834
108,1,0.6448649479089235
110,1,0.6742530859871052
112,1,0.7610678303119439
117,1,0.692908210647904
153,1,0.6950903139532033
154,0,0.9037540108814
158,1,0.7348951710325756
159,0,0.6935843129856376
176,0,0.6506073639891594
13,0,0.8916837919076499
18,1,0.907207173404177
28,1,0.9217467923199556
29,1,0.7248988892158457
30,0,0.7460243546157885
33,1,0.1873774720179262
34,1,0.6495948942893285
48,0,0.7028318326401014
54,1,0.21044471295182246
62,1,0.2472482715108762
65,1,0.6026052656856035
80,1,0.8251431230243939
90,0,0.44736663833517704
113,1,0.9553259336663481
119,0,0.8695193139407473
157,1,0.3912202114771343
160,1,0.9442615144617545
174,1,0.9436015398029651
180,1,0.2817335319929765
3,1,0.404808074814444
9,1,0.04193183797732182
16,0,0.9650227286354193
32,1,0.9242168790753442
59,0,0.9574556485131823
72,1,0.7466540075469484
78,1,0.9737324448751078
84,1,0.5594961639939044
94,1,0.641673267834634
97,0,0.8905273227256619
98,1,0.9277984351841408
99,1,0.8645739789439886
109,0,0.828254458801986
114,1,0.8800975029659671
135,1,0.9014120426814499
144,1,0.6191725350538582
149,1,0.052603521376254576
150,1,0.9498484472204424
162,0,0.9071856902086657
0,1,0.9956483941699086
1,0,0.9153025783485476
4,1,0.9111637155749748
14,0,0.6662147655088663
22,0,0.8848913997741625
38,1,0.7771913357906829
52,1,0.7360943814817308
66,1,0.9650272578588368
82,0,0.9980195434367211
88,1,0.9183999034842405
89,0,0.9945225609710279
95,1,0.9930810095364699
102,1,0.9891957631473104
124,1,0.9888069234075163
125,1,0.8467467383266085
127,1,0.9297978722240188
138,1,0.908127025312485
155,1,0.9188710086359455
8,1,0.7039826826899128
21,0,0.6665414040495623
23,1,0.5371806263434856
27,0,0.6404823411756326
36,1,0.6370572477721071
51,0,0.9341091017531996
56,0,0.6807922448662599
60,1,0.596851071706698
64,1,0.6927428935042598
68,1,0.7162098736831363
71,0,0.775884367636307
75,1,0.8540970238011741
130,1,0.6538319178899767
136,1,0.6520188194758603
142,1,0.7284171366693496
146,1,0.73494590653894
147,1,0.9244489552111412
175,1,0.6531409669278123
2,1,0.9764368117433025
6,1,0.6496167686129782
43,1,0.8629321485855982
44,1,0.823293791640046
47,0,0.9821055494878662
57,0,0.984707530105028
74,1,0.6055050674871093
79,1,0.40768168592309945
81,0,0.9896227820224452
83,1,0.26062080871767557
92,1,0.9099057734199664
115,1,0.5120750976822231
120,0,0.5656479951039559
132,1,0.03159451301624702
139,0,0.7233676843334418
143,1,0.9624186134896816
168,1,0.6540278278665804
178,1,0.00018524769318989487
11,1,0.6994136436098022
24,0,0.8792107669465399
25,1,0.6902614962180681
53,1,0.6821042454524955
63,1,0.5831358580022369
67,0,0.9052259864504574
70,0,0.79779908420076
96,0,0.6566860960894209
118,1,0.6562762452206302
129,1,0.5000862098280946
134,1,0.5905659161322904
137,1,0.6190474822470243
140,1,0.5901732243260056
166,1,0.59798279161708
169,1,0.9493622000324771
171,1,0.8205708665389049
177,0,0.6396250613783957
181,1,0.9189063665953577
20,1,0.6279215799886716
37,0,0.6490394124204074
39,0,0.744055421478
46,1,0.7084839644720601
61,0,0.6468379649825206
69,1,0.6056086698308732
85,1,0.6609145270635159
87,1,0.8563133238551386
93,1,0.6501745541101704
121,0,0.6292039258781563
123,1,0.6122165155541476
126,1,0.8034169627226743
133,1,0.6462965496053029
161,1,0.665447906856876
163,1,0.7024981909479747
164,0,0.7351306570373048
179,1,0.7165371615443381
182,1,0.6721996499706391
5,1,0.5329765524314081
12,0,0.8050932269070211
17,0,0.7829938779510449
19,1,0.8816633325938501
42,1,0.4230138362967934
45,0,0.772974205336891
58,1,0.4830589004502465
73,0,0.8580817194360133
100,1,0.8077865795155916
103,0,0.905061807226781
106,1,0.8659741642032286
116,1,0.28190638278051106
122,1,0.6183542010391294
141,1,0.5098778423399073
148,1,0.7607266361513156
151,1,0.8310997040689474
152,1,0.4332312975146688
165,1,0.128287588938109
7,1,0.5327446021002303
15,0,0.9618360042415272
31,1,0.17621601157464617
41,1,0.955126145769021
55,1,0.554825897866528
86,1,0.7092367599814275
104,1,0.715329911173703
105,1,0.9816292281286636
107,0,0.9996073806453096
111,1,0.6929874543712494
128,0,0.4406044266941024
131,1,0.9447702620827941
145,1,0.8617994501403059
156,0,0.7496672452557701
167,1,0.9464605286821064
170,0,0.9433489583096095
172,1,0.967795612492701
173,1,0.9360288292760282
