,y_true,y_pred
28,1,0.23873380428911864
31,0,0.23869339193199784
35,0,0.23870495926503196
38,0,0.23872002388140684
51,1,0.23870509242750787
57,0,0.23873314368431092
60,0,0.2387209316081595
86,0,0.23872432915441497
94,0,0.23842756565863468
111,0,0.23874410320621506
133,0,0.23870924405411545
171,0,0.237853476153943
180,0,0.23871857386125442
181,0,0.23870592612762978
191,0,0.23872638409439453
201,0,0.23855787316577098
208,1,0.23868949211945775
215,0,0.23866317914356272
217,0,0.2387385351066919
268,0,0.23871301193214542
271,0,0.23871961029520267
274,0,0.23870571831409165
280,0,0.23873378537628956
282,0,0.23871367360017284
288,0,0.23873849651704168
292,1,0.23871772009261338
305,0,0.23871699546891645
307,0,0.2387761407716344
312,0,0.23873268474657175
316,0,0.23890265476839542
317,0,0.2387232670336365
337,0,0.238720655199275
338,0,0.23873913125189697
342,1,0.23873066021635042
343,0,0.23871286791662383
344,0,0.23871269023795316
348,0,0.23872901104647132
353,0,0.23870749168780298
355,0,0.2387242810675123
357,0,0.23870980611547832
361,1,0.23872714751337898
395,1,0.2387097997416977
411,0,0.2387131591916456
423,1,0.23871857366351723
432,0,0.23792860099064211
444,1,0.238715238540741
446,1,0.23868371457453727
475,1,0.23870568440959042
477,0,0.2387668836219306
483,1,0.23881973399166084
493,1,0.23871894800977506
541,0,0.23873503137575386
547,0,0.238728852426157
557,0,0.24754263864304274
558,0,0.23869814586297675
559,0,0.23872354467151383
570,0,0.2386873895544497
579,1,0.2387328253034626
580,0,0.2386988271062797
595,1,0.23781755038849037
600,0,0.23904799454578218
624,0,0.23871353449805222
625,0,0.23880212592766234
632,0,0.23875748204885536
662,1,0.23892876353709458
663,0,0.23870222393999363
669,0,0.2387257930363749
673,0,0.2387348592428344
678,0,0.23869912966534126
684,1,0.2386921942026171
692,1,0.23906069297474114
699,0,0.23857770766257072
703,0,0.23869682006552742
716,0,0.23872919975633092
732,0,0.23881645135228172
735,0,0.2387477752857845
762,0,0.23854772780038733
2,0,0.2391677864057717
6,0,0.2391761583939694
12,0,0.23910685171359822
24,0,0.24014920815807594
34,0,0.23917428258731802
41,0,0.24076740250979692
43,0,0.23912218182455877
67,0,0.23928262556108176
70,0,0.2390527654304564
79,0,0.2391749999003435
87,0,0.24890577341053438
99,0,0.23989398704106274
