,y_true,y_pred
0,1,0.7700710647541846
29,1,0.5802292500191765
31,1,0.6197222217223126
43,0,0.3010219430503212
55,0,0.4921424276082271
66,0,0.6605471379227016
70,1,0.6908656314300451
81,1,0.5570969619152646
91,1,0.7050986349265546
99,1,0.8837737320503336
119,0,0.7735666561024622
134,0,0.6188664995169078
135,0,0.6945921503011855
140,1,0.598766562054554
154,1,0.24765592053147442
168,1,0.33500206361293056
173,1,0.17396650107315934
177,1,0.46631580118411275
185,0,0.6986750623472233
186,1,0.32257998070143723
189,1,0.5034010183144256
223,1,0.5542153974364923
225,0,0.805510314906541
235,0,0.5534101607927076
240,0,0.6341324648085412
253,1,0.6185108894550364
257,0,0.1616193581726014
1,0,0.5381878053772852
5,0,0.6776215603420953
8,1,0.6230298174378585
13,0,0.6249691903860601
18,0,0.5792291886529813
21,1,0.6201530984452872
33,1,0.630755387695169
39,1,0.5857071403890886
44,1,0.5488406305132284
52,0,0.6160382816808672
59,1,0.6072981349201142
64,1,0.6435306129438473
76,1,0.6591599570492853
86,1,0.5375291751488109
87,0,0.6262374083349437
100,0,0.5764527545907351
104,1,0.7423504959258795
108,0,0.5416028712244735
110,1,0.5382482063898265
115,1,0.6349158417433102
116,1,0.6201296107686434
133,0,0.5499856639186236
157,0,0.5483743947214711
178,1,0.5332340636545936
195,0,0.7481315219575511
210,1,0.6968649803703016
244,1,0.677249374215142
10,1,0.6106288663202497
11,1,0.5327116313836062
34,1,0.6665161488858078
42,0,0.5522970297059289
48,0,0.5909868188644009
80,1,0.5687426191230472
82,1,0.6039860820446424
90,0,0.5243641575244129
107,1,0.6739768920179877
111,1,0.5525170537190935
118,1,0.6142376017560864
124,1,0.5278612934250194
129,1,0.5301154985443411
145,1,0.646787283109217
147,0,0.5532813025385025
151,1,0.5664965547084622
155,1,0.5332528619283607
170,0,0.5278145257582103
181,1,0.5580532708993342
201,1,0.665870613319243
209,0,0.5307901027637325
215,0,0.5171395008568193
217,1,0.6893719675422655
238,0,0.6007903386101895
250,0,0.5422858307022789
255,0,0.6982706770025358
12,1,0.5014092739811616
47,0,0.5374789999389146
60,0,0.5023790351753862
63,1,0.7299966660641667
68,0,0.7191810505152502
72,0,0.8485410426419681
83,1,0.5576200870481955
92,0,0.743361656607044
95,1,0.537397097077652
114,0,0.5523593334961933
125,0,0.5515691665937886
132,1,0.6480442361916534
139,1,0.5368577258561869
144,1,0.5530270027948911
162,0,0.5014515008864778
174,1,0.5661257693726781
190,1,0.5776958949199369
192,1,0.4979439191357452
193,0,0.5718723751907191
196,1,0.5413919697668272
204,1,0.6051950204636055
206,1,0.5267115755248652
207,1,0.5394379570647766
212,1,0.5399107090371535
221,0,0.5834071617632749
224,1,0.6710792193594866
7,1,0.42081789398363567
14,0,0.557277265514001
17,0,0.892562488650394
30,0,0.4984126594157194
36,1,0.5219741506129746
45,1,0.5839109174402006
46,0,0.3231203532713651
49,1,0.5352578060192925
50,0,0.320531896328123
57,1,0.6961296018762486
77,1,0.3080612591610048
101,1,0.8012273868625683
105,0,0.691619907873481
106,1,0.6524258437364943
109,1,0.6198225062534051
128,1,0.5818837129436422
150,1,0.47807367638901943
152,0,0.6520903043976667
158,1,0.5878517561704256
182,1,0.7597093817503814
203,0,0.4356434425441379
220,0,0.6085714589637299
232,1,0.39194197057155905
245,1,0.4900528701882146
252,0,0.5387887847488823
261,0,0.713068586149433
9,0,0.499824641404951
16,1,0.5645307944303588
25,1,0.5499938187285431
26,1,0.6203728069874438
41,0,0.5843941351223987
56,0,0.4213538064797254
69,1,0.9049803056404088
73,0,0.54472303055634
75,1,0.6422782779318784
97,0,0.7522189708870166
98,1,0.5344319962064893
120,1,0.5780288504705131
137,1,0.5458946916143071
149,1,0.5645036029168825
161,1,0.7141761153169021
163,1,0.5653407743656258
167,1,0.5657373998536633
171,0,0.6148508726242187
180,0,0.6484706548103393
199,0,0.48598784687903357
208,1,0.5695120636856077
211,0,0.4432123688142214
230,1,0.5436352426042852
256,1,0.5075140575209143
258,0,0.7264051112177118
260,0,0.5218491349074975
2,1,0.6539488281725716
4,1,0.5717322185887106
28,0,0.7242353854763047
37,0,0.5486111130402967
40,1,0.5965090782040869
65,1,0.6553253801520229
79,0,0.5442801356555121
84,1,0.5243638159751071
93,0,0.6582153586720029
96,1,0.512448978999712
117,1,0.5234695696580515
130,1,0.544792785275054
138,0,0.6420018131500849
156,0,0.5428411519617722
160,1,0.7482573670804302
172,0,0.4972838482723558
176,0,0.5059101247157948
188,1,0.5294848602025972
194,1,0.4998996340130297
227,1,0.5778509291090738
228,1,0.4979284264100262
233,0,0.5667196865384805
234,0,0.48630115128449003
247,0,0.6206198460114197
248,1,0.5601102997540216
259,1,0.497050743509047
6,1,0.4681113750477949
24,0,0.5921643851912812
27,1,0.5730664747367448
32,1,0.5807826127333008
53,1,0.6620110343013395
71,1,0.5708950136770626
78,1,0.4537654445615685
94,0,0.4442687267504978
103,1,0.5514956115107407
113,1,0.48166601903217854
122,0,0.5174490271865224
126,1,0.5816074615534329
131,1,0.7258049198009314
143,1,0.5792271773749792
146,0,0.694741649188837
148,0,0.45433815548512924
165,0,0.5021339210911347
179,0,0.6808324172877288
187,1,0.5097201228817795
191,1,0.489710553610061
200,0,0.5615741642538604
213,0,0.443232500422004
229,1,0.5637450008066266
236,0,0.5605523936972775
239,1,0.4574845048888441
251,0,0.45828208680644944
22,0,0.8396063973442089
35,1,0.5726770304305215
38,1,0.49900565200729385
58,0,0.5926990705296294
61,1,0.5459113889841067
85,1,0.525545332321416
88,0,0.5267121179794184
123,1,0.5557900599891114
127,1,0.716031413299141
136,1,0.5500280748201002
153,1,0.5566709821825326
159,0,0.560929605967992
164,1,0.7420394905152962
175,1,0.542576620654886
183,1,0.5488225509289933
184,0,0.5809871756795871
197,1,0.7715635688299647
198,0,0.5348701683022083
202,1,0.7832107084251569
216,1,0.5938059668019889
222,0,0.5292437954763738
226,1,0.7470986280467944
231,0,0.738276629549524
237,0,0.5614924626082384
243,0,0.560146506257018
246,0,0.6854212595635499
3,1,0.5317328934458445
15,0,0.525408304294511
19,1,0.6405985766904286
20,0,0.5596944449772943
23,1,0.7396001539270074
51,1,0.5237337342271919
54,0,0.6488630295728114
62,1,0.5194436345374934
67,0,0.559958719808766
74,1,0.7900088309028256
89,1,0.627268569361357
102,1,0.5264254772131775
112,0,0.6508128314653856
121,1,0.6369019630537821
141,0,0.5139600633656867
142,1,0.6336309670139608
166,1,0.5398849069491126
169,0,0.7270991421611501
205,1,0.6235783848637508
214,1,0.5809169791383334
218,1,0.7137227352422598
219,0,0.6006507753453698
241,0,0.5315488521795224
242,1,0.5937197286353206
249,0,0.7583323654430125
254,0,0.6086011718184988
