,y_true,y_pred
1,1,0.96
8,1,0.68
14,0,0.64
24,1,1.0
34,1,0.92
43,1,0.8
52,1,0.44
80,1,1.0
83,1,0.72
91,0,0.32
6,1,0.64
9,1,0.52
22,1,0.6
41,1,0.64
47,0,0.36
50,1,0.96
58,1,0.84
59,0,0.4
71,1,0.88
95,1,0.52
2,1,0.84
4,1,0.36
19,0,0.72
30,1,0.32
37,1,1.0
44,1,0.68
46,0,0.64
82,1,0.96
84,1,0.6
90,1,0.48
0,1,0.64
3,1,0.72
5,1,0.8
39,1,0.88
60,1,0.88
64,1,0.84
66,1,0.8
79,1,0.88
85,0,0.56
88,0,0.68
11,1,0.92
13,1,0.8
26,1,0.48
31,1,1.0
45,1,0.32
53,1,0.84
62,0,0.56
73,1,0.96
78,1,0.24
98,0,0.4
16,1,0.64
21,1,1.0
25,1,0.68
28,1,0.92
40,1,0.92
48,0,0.6
56,1,0.72
63,1,0.8
67,0,0.72
68,1,0.88
10,1,0.68
20,1,0.76
29,1,1.0
35,1,0.88
36,1,0.76
61,0,0.88
65,1,0.88
81,1,0.6
96,1,0.4
99,0,1.0
18,1,0.8
27,1,0.36
32,1,0.88
55,1,0.8
70,1,0.92
72,0,0.64
75,1,0.68
76,1,0.52
92,1,0.96
97,0,0.88
7,1,0.56
12,1,0.88
15,1,0.72
23,1,0.84
38,1,0.96
49,0,0.76
51,1,0.92
77,1,0.72
86,0,0.44
94,1,0.88
17,1,0.96
33,1,0.76
42,1,0.68
54,1,0.56
57,1,0.6
69,1,0.68
74,1,0.72
87,1,0.56
89,0,0.52
93,0,0.4
