,y_true,y_pred
0,0,0.336
10,1,0.46
13,1,0.772
33,0,0.604
37,0,0.764
56,1,0.464
71,1,0.496
83,0,0.768
94,0,0.168
107,0,0.164
114,0,0.256
131,1,0.64
140,1,0.68
166,0,0.696
171,1,0.348
174,1,0.464
181,0,0.064
198,0,0.948
199,0,0.636
201,1,0.276
206,0,0.012
208,1,0.692
215,0,0.188
219,0,0.608
223,1,0.408
247,0,0.148
262,0,0.236
269,1,0.5
8,1,0.548
11,1,0.276
12,0,0.348
23,1,0.272
27,1,0.356
28,0,0.26
42,0,0.548
48,0,0.068
50,0,0.012
57,1,0.788
66,1,0.184
67,0,0.212
76,0,0.524
84,1,0.768
89,0,0.144
102,1,0.768
104,0,0.052
112,1,0.796
118,0,0.808
123,0,0.12
126,0,0.568
127,0,0.388
135,1,0.488
150,1,0.332
190,1,0.52
209,0,0.372
236,0,0.688
258,0,0.336
1,1,0.7
16,0,0.384
18,0,0.272
35,1,0.192
44,0,0.192
62,1,0.248
78,1,0.516
82,1,0.384
90,1,0.08
93,0,0.056
97,0,0.332
101,1,0.264
120,0,0.08
122,1,0.828
124,0,0.296
129,0,0.084
144,0,0.268
154,0,0.636
170,0,0.256
178,0,0.164
182,0,0.392
184,1,0.428
210,0,0.176
216,1,0.716
229,0,0.596
244,0,0.444
257,1,0.516
268,1,0.248
14,1,0.436
15,1,0.32
19,0,0.564
43,1,0.124
53,1,0.44
55,1,0.836
72,0,0.2
75,1,0.072
98,0,0.08
108,0,0.292
134,1,0.18
160,0,0.624
165,0,0.42
169,0,0.616
173,1,0.904
196,1,0.32
204,0,0.212
220,0,0.176
222,0,0.244
227,0,0.24
231,0,0.012
233,0,0.704
234,0,0.068
239,0,0.34
248,0,0.592
263,1,0.48
272,1,0.644
9,0,0.424
17,1,0.564
46,0,0.56
51,0,0.152
52,0,0.272
60,0,0.252
68,1,0.744
91,0,0.828
106,1,0.628
115,0,0.388
119,0,0.464
121,0,0.204
141,1,0.38
148,1,0.56
152,1,0.676
153,0,0.468
161,1,0.5
175,0,0.74
177,1,0.788
183,1,0.708
185,0,0.512
186,1,0.7
193,1,0.548
211,0,0.596
254,0,0.284
259,0,0.508
270,1,0.596
22,0,0.12
30,0,0.112
31,0,0.728
38,1,0.44
39,1,0.004
59,1,0.064
64,1,0.672
73,1,0.62
74,1,0.736
80,1,0.512
81,0,0.444
88,0,0.212
96,1,0.776
109,1,0.644
111,0,0.42
133,0,0.672
142,1,0.604
164,0,0.536
172,0,0.616
189,0,0.404
192,0,0.256
197,0,0.464
207,1,0.232
235,0,0.32
253,0,0.188
264,0,0.184
271,1,0.62
3,0,0.664
4,1,0.332
6,0,0.048
25,1,0.232
26,1,0.68
34,1,0.828
49,0,0.32
79,0,0.748
86,1,0.632
99,0,0.256
110,0,0.884
128,0,0.404
130,1,0.792
136,1,0.16
149,1,0.58
155,0,0.424
187,1,0.832
188,0,0.636
203,1,0.488
212,1,0.812
218,0,0.116
225,0,0.712
241,1,0.536
250,0,0.2
251,0,0.708
261,0,0.14
267,0,0.436
7,0,0.032
32,0,0.396
40,0,0.42
41,1,0.3
58,0,0.396
85,0,0.548
92,0,0.52
95,1,0.492
100,1,0.3
117,0,0.152
125,0,0.588
143,1,0.784
145,1,0.788
146,0,0.344
156,0,0.692
158,1,0.632
159,1,0.116
168,0,0.644
176,1,0.456
179,1,0.604
217,0,0.148
221,0,0.148
238,1,0.496
240,1,0.404
252,0,0.052
255,0,0.22
260,1,0.488
21,1,0.168
36,1,0.368
45,0,0.076
47,0,0.2
65,1,0.54
69,0,0.364
103,0,0.176
132,1,0.52
138,1,0.636
139,0,0.492
147,0,0.408
151,1,0.392
162,0,0.496
163,1,0.256
180,0,0.824
194,0,0.512
200,1,0.42
202,1,0.528
205,0,0.076
213,1,0.552
214,0,0.616
224,1,0.456
228,0,0.668
230,0,0.544
237,1,0.62
243,0,0.676
249,0,0.408
2,1,0.336
5,0,0.052
20,1,0.38
24,0,0.02
29,0,0.196
54,0,0.448
61,1,0.264
63,1,0.64
70,0,0.52
77,1,0.384
87,0,0.188
105,0,0.276
113,1,0.672
116,0,0.324
137,0,0.384
157,1,0.508
167,0,0.548
191,1,0.2
195,0,0.144
226,1,0.584
232,0,0.58
242,0,0.208
245,0,0.412
246,1,0.348
256,0,0.684
265,1,0.684
266,1,0.516
