,y_true,y_pred
28,1,0.24178927054583538
31,0,0.24222023155189185
35,0,0.24210394983373215
38,0,0.24190431843214721
51,1,0.24192725541710947
57,0,0.24195064436381694
60,0,0.2419733268607568
86,0,0.24186199220148885
94,0,0.24206856278240846
111,0,0.24216116133918672
133,0,0.24232327214953506
171,0,0.24190642034263615
180,0,0.24203144616622424
181,0,0.24214664135872613
191,0,0.24178732022582872
201,0,0.24226110624308175
208,1,0.24192988803893067
215,0,0.2419220739514459
217,0,0.24188020856747727
268,0,0.2419063800582575
271,0,0.24170546278299038
274,0,0.2420407102650608
280,0,0.24209652045078583
282,0,0.24199159012937188
288,0,0.24181482954483935
292,1,0.24208214648370485
305,0,0.24200032086722875
307,0,0.24222302192451464
312,0,0.2420007863619293
316,0,0.24212752999120035
317,0,0.2420158021591147
337,0,0.24203509301216747
338,0,0.2417854696107208
342,1,0.24212727316205188
343,0,0.24203579597534988
344,0,0.24182637909063537
348,0,0.24194626640659025
353,0,0.24223368872068876
355,0,0.24226406518718505
357,0,0.24198460884738082
361,1,0.2419249987377506
395,1,0.24231517370889435
411,0,0.24194560837425375
423,1,0.24205176784759663
432,0,0.24200344242793304
444,1,0.2421433227817133
446,1,0.24213802163883036
475,1,0.24198471262192686
477,0,0.24220376470100227
483,1,0.24235267464894822
493,1,0.2420103580033202
541,0,0.24176808326652774
547,0,0.24178825273692078
557,0,0.2422338508053279
558,0,0.24211991240890343
559,0,0.24195487857960152
570,0,0.2423520228468551
579,1,0.2419055555899406
580,0,0.24227711542983715
595,1,0.24222961427175688
600,0,0.24208986440914
624,0,0.24195134291482812
625,0,0.24218191093972785
632,0,0.24202595866670917
662,1,0.24228504172446982
663,0,0.24174665239922022
669,0,0.24161076791639668
673,0,0.24219854771660132
678,0,0.24182997683786756
684,1,0.2420626580819695
692,1,0.2417683569652388
699,0,0.2418051288619258
703,0,0.24173933770061146
716,0,0.24195441760271288
732,0,0.24181634462167906
735,0,0.24225175358296
762,0,0.24219660991941958
2,0,0.24470909355062856
6,0,0.23480987139647655
12,0,0.2333900344419097
24,0,0.23240541637844028
34,0,0.23276910479037455
41,0,0.24096638746979573
43,0,0.22981798483873414
67,0,0.24487328949483259
70,0,0.23328542450118997
79,0,0.2334811594912725
87,0,0.2463376860045158
99,0,0.23443597599277197
103,0,0.23056107337632736
104,1,0.2311618718336885
106,0,0.24016890647501346
114,0,0.2371674765109344
119,0,0.24350422789197185
139,0,0.24454501274647364
148,0,0.23805893971389402
156,0,0.2284674079921858
165,0,0.23421857205957325
168,0,0.2330996882079243
170,0,0.22876424171910764
173,1,0.24418729336014441
175,0,0.23803561100407428
177,0,0.24401592252600557
193,0,0.24757850335732332
194,0,0.24205541137056205
195,1,0.24475058421955237
198,1,0.23781090753070677
218,0,0.24008992433402288
220,0,0.24065794429808943
234,0,0.24318686044554502
264,0,0.22825145500675453
269,1,0.2405688806396413
295,1,0.23198953910019426
306,0,0.2440906209158565
320,0,0.22979476366109494
324,1,0.2352492731015288
332,0,0.24424282133777087
358,1,0.24293390882868934
376,0,0.24192337640883899
390,0,0.23165981648090658
393,0,0.23590995713133067
398,1,0.24009587115896697
410,1,0.24440338785701662
418,0,0.24444560339129787
419,0,0.23078538480619323
449,0,0.24110380621484617
453,0,0.23348803048099243
459,1,0.2446477989476593
497,0,0.24212774336986032
499,1,0.19745052920561768
525,0,0.22958451571939378
526,1,0.23917179628432864
542,0,0.22911081032692943
549,0,0.23864785800552996
551,0,0.24457651062322092
566,1,0.24463539860199354
569,0,0.2445959535866381
607,0,0.2283452941158705
615,0,0.24523521889995556
619,0,0.23150704364601316
626,1,0.2424986083906669
635,1,0.24443597199416922
654,0,0.22963615412620375
661,1,0.2360672675393601
666,0,0.23115395201022815
670,1,0.2646943178217302
696,0,0.2288324168167751
701,0,0.2354057819862914
711,0,0.23160628320783783
752,0,0.24625406504713426
754,0,0.2314438820130676
763,0,0.22989139651902255
764,0,0.2305541533035447
767,0,0.237472273462462
8,0,0.2378837848552202
39,0,0.2386872718758535
50,1,0.23721558749171018
56,0,0.23666961834667632
63,1,0.23522623611779128
69,0,0.24035558658587589
82,1,0.2388723716265451
96,0,0.23971433824607516
98,0,0.23995299393074956
101,1,0.23734102974195434
105,1,0.23903205951804857
112,1,0.2389766486199131
125,0,0.2417731293132118
