,y_true,y_pred
28,1,0.08684849
31,0,0.74797064
35,0,0.022729024
38,0,0.0046373713
51,1,0.076035745
57,0,0.076070055
60,0,0.074088395
86,0,0.013919929
94,0,0.2175701
111,0,0.61961216
133,0,0.053302243
171,0,0.004178982
180,0,0.08365246
181,0,0.23965523
191,0,0.10679537
201,0,0.0010706052
208,1,0.7333651
215,0,0.923643
217,0,0.29249358
268,0,0.21340844
271,0,0.22446343
274,0,0.49300522
280,0,0.1852785
282,0,0.03660753
288,0,0.024599962
292,1,0.2840701
305,0,0.15235122
307,0,0.035913546
312,0,0.18819058
316,0,0.29982367
317,0,0.08174447
337,0,0.00043325278
338,0,0.01412347
342,1,0.02180178
343,0,0.3833734
344,0,0.019982897
348,0,0.24326709
353,0,0.7018101
355,0,0.12689903
357,0,0.00561957
361,1,0.017384378
395,1,0.005674531
411,0,0.07004582
423,1,0.024464965
432,0,0.0012345003
444,1,0.012917025
446,1,0.00175412
475,1,0.0050262026
477,0,0.09167537
483,1,0.015850091
493,1,0.12124391
541,0,0.0013717937
547,0,0.12138547
557,0,0.048577808
558,0,0.1852482
559,0,0.040082607
570,0,0.008204896
579,1,0.16506433
580,0,0.22405583
595,1,0.003628918
600,0,0.04237764
624,0,0.008850901
625,0,0.027133929
632,0,0.7516392
662,1,0.15529497
663,0,0.03108681
669,0,0.06899308
673,0,0.4561928
678,0,0.02433105
684,1,0.005557251
692,1,0.11296401
699,0,0.023108078
703,0,0.03922009
716,0,0.01452542
732,0,0.024149468
735,0,0.097185574
762,0,0.023183055
2,0,0.1996018
6,0,0.24771117
12,0,0.3062586
24,0,0.08282181
34,0,0.5157783
41,0,0.15195222
43,0,0.79905295
67,0,0.080371566
70,0,0.689155
79,0,0.011236437
87,0,0.07060293
99,0,0.03144237
103,0,0.014053145
104,1,0.34586808
106,0,0.48390934
114,0,0.014460921
119,0,0.04517584
139,0,0.039192513
148,0,0.010324634
156,0,0.009032047
165,0,0.04525261
168,0,0.07708212
170,0,0.0099449605
173,1,0.036893915
175,0,0.56168836
177,0,0.10071187
193,0,0.500004
194,0,0.15654911
195,1,0.07879165
198,1,0.05486554
218,0,0.0046116686
220,0,0.17561646
234,0,0.046801396
264,0,0.22852097
269,1,0.90489465
295,1,0.09744491
306,0,0.027913839
320,0,0.16482687
324,1,0.7801236
332,0,0.029153625
358,1,0.074502595
376,0,0.04282151
390,0,0.0015468423
393,0,0.017143913
398,1,0.24738869
410,1,0.18041015
