,y_true,y_pred
0,0,0.52
10,1,0.76
13,1,0.68
33,0,0.68
37,0,0.72
56,1,0.12
71,1,0.4
83,0,0.48
94,0,0.16
107,0,0.28
114,0,0.44
131,1,0.6
140,1,0.48
166,0,0.44
171,1,0.8
174,1,0.12
181,0,0.12
198,0,0.28
199,0,0.64
201,1,0.12
206,0,0.2
208,1,0.24
215,0,0.44
219,0,0.0
223,1,0.0
247,0,0.28
262,0,0.36
269,1,0.6
8,1,0.04
11,1,0.68
12,0,0.48
23,1,0.36
27,1,0.08
28,0,0.08
42,0,0.24
48,0,0.12
50,0,0.2
57,1,0.84
66,1,0.0
67,0,0.4
76,0,0.36
84,1,0.52
89,0,0.12
102,1,0.68
104,0,0.0
112,1,0.8
118,0,0.72
123,0,0.08
126,0,0.8
127,0,0.28
135,1,0.76
150,1,0.72
190,1,0.76
209,0,0.68
236,0,0.4
258,0,0.68
1,1,0.6
16,0,0.32
18,0,0.0
35,1,0.72
44,0,0.6
62,1,0.52
78,1,0.08
82,1,0.32
90,1,0.36
93,0,0.16
97,0,0.08
101,1,0.08
120,0,0.32
122,1,0.36
124,0,0.4
129,0,0.44
144,0,0.12
154,0,0.48
170,0,0.12
178,0,0.04
182,0,0.36
184,1,0.16
210,0,0.0
216,1,0.68
229,0,0.84
244,0,0.72
257,1,0.52
268,1,0.12
14,1,0.68
15,1,0.12
19,0,0.56
43,1,0.2
53,1,0.52
55,1,0.64
72,0,0.84
75,1,0.36
98,0,0.16
108,0,0.36
134,1,0.56
160,0,0.68
165,0,0.64
169,0,0.84
173,1,0.28
196,1,0.4
204,0,0.08
220,0,0.32
222,0,0.04
227,0,0.2
231,0,0.24
233,0,0.72
234,0,0.12
239,0,0.64
248,0,0.12
263,1,0.44
272,1,0.64
9,0,0.28
17,1,0.68
46,0,0.24
51,0,0.4
52,0,0.6
60,0,0.4
68,1,0.76
91,0,0.36
106,1,0.8
115,0,0.72
119,0,0.64
121,0,0.36
141,1,0.56
148,1,0.56
152,1,0.48
153,0,0.2
161,1,0.6
175,0,0.6
177,1,0.56
183,1,0.48
185,0,0.36
186,1,0.24
193,1,0.84
211,0,0.56
254,0,0.36
259,0,0.12
270,1,0.52
22,0,0.28
30,0,0.0
31,0,0.84
38,1,0.52
39,1,0.08
59,1,0.04
64,1,0.16
73,1,0.56
74,1,0.72
80,1,0.64
81,0,0.36
88,0,0.52
96,1,0.28
109,1,0.84
111,0,0.56
133,0,0.52
142,1,0.84
164,0,0.68
172,0,0.64
189,0,0.32
192,0,0.44
197,0,0.28
207,1,0.0
235,0,0.48
253,0,0.08
264,0,0.12
271,1,0.88
3,0,0.76
4,1,0.32
6,0,0.32
25,1,0.04
26,1,0.48
34,1,0.64
49,0,0.84
79,0,0.4
86,1,0.64
99,0,0.24
110,0,0.76
128,0,0.48
130,1,0.88
136,1,0.04
149,1,0.48
155,0,0.68
187,1,0.84
188,0,0.92
203,1,0.12
212,1,0.4
218,0,0.88
225,0,0.24
241,1,0.8
250,0,0.08
251,0,0.44
261,0,0.44
267,0,0.28
7,0,0.48
32,0,0.68
40,0,0.44
41,1,0.56
58,0,0.4
85,0,0.68
92,0,0.28
95,1,0.52
100,1,0.52
117,0,0.24
125,0,0.72
143,1,0.32
145,1,0.28
146,0,0.28
156,0,0.36
158,1,0.4
159,1,0.76
168,0,0.6
176,1,0.56
179,1,0.64
217,0,0.52
221,0,0.4
238,1,0.84
240,1,0.56
252,0,0.6
255,0,0.6
260,1,0.36
21,1,0.56
36,1,0.84
45,0,0.36
47,0,0.2
65,1,0.4
69,0,0.48
103,0,0.0
132,1,0.4
138,1,0.84
139,0,0.48
147,0,0.44
151,1,0.92
162,0,0.72
163,1,0.28
180,0,0.52
194,0,0.36
200,1,0.2
202,1,0.56
205,0,0.36
213,1,0.6
214,0,0.64
224,1,0.6
228,0,0.4
230,0,0.76
237,1,0.44
243,0,0.28
249,0,0.56
2,1,0.6
5,0,0.32
20,1,0.68
24,0,0.28
29,0,0.32
54,0,0.2
61,1,0.08
63,1,0.56
70,0,0.52
77,1,0.52
87,0,0.08
105,0,0.08
113,1,0.6
116,0,0.24
137,0,0.28
157,1,0.88
167,0,0.8
191,1,0.48
195,0,0.32
226,1,0.64
232,0,0.96
242,0,0.24
245,0,0.0
246,1,0.16
256,0,0.92
265,1,0.56
266,1,0.24
