,y_true,y_pred
10,1,0.56772953
26,1,0.5359868
35,1,0.5809171
40,1,0.50749075
49,0,0.56772953
50,1,0.56421983
76,0,0.50749075
77,1,0.5622106
91,1,0.53391194
101,1,0.55379045
108,1,0.50749075
110,1,0.55374086
112,1,0.5809171
117,1,0.57420933
153,1,0.5696665
154,0,0.5809171
158,1,0.5673195
159,0,0.5653801
176,0,0.5160349
13,0,0.58522564
18,1,0.54478717
28,1,0.5795094
29,1,0.58006275
30,0,0.57526606
33,1,0.54478717
34,1,0.58522564
48,0,0.58522564
54,1,0.5810932
62,1,0.53897464
65,1,0.5520594
80,1,0.56684375
90,0,0.5384102
113,1,0.56684375
119,0,0.5255202
157,1,0.5054513
160,1,0.56684375
174,1,0.57526606
180,1,0.51417005
3,1,0.5589357
9,1,0.5316404
16,0,0.57473975
32,1,0.57246506
59,0,0.5682427
72,1,0.5071448
78,1,0.57473975
84,1,0.5595763
94,1,0.49729413
97,0,0.5682427
98,1,0.5071448
99,1,0.57473975
109,0,0.5750268
114,1,0.5734314
135,1,0.4620809
144,1,0.4860735
149,1,0.5682427
150,1,0.5663433
162,0,0.46464038
0,1,0.4563679
1,0,0.4928867
4,1,0.5730927
14,0,0.5730927
22,0,0.47035804
38,1,0.4933294
52,1,0.56601775
66,1,0.565444
82,0,0.5669683
88,1,0.567096
89,0,0.5730927
95,1,0.5730927
102,1,0.50158644
124,1,0.567096
125,1,0.45919806
127,1,0.46231568
138,1,0.5232153
155,1,0.56601775
8,1,0.5284165
21,0,0.51975805
23,1,0.5600735
27,0,0.5637066
36,1,0.57324857
51,0,0.4669575
56,0,0.5488627
60,1,0.5647119
64,1,0.52452266
68,1,0.5439202
71,0,0.5439202
75,1,0.5488627
130,1,0.55184495
136,1,0.5336612
142,1,0.5489716
146,1,0.57324857
147,1,0.5459712
175,1,0.5274379
2,1,0.556342
6,1,0.556342
43,1,0.5261561
44,1,0.556342
47,0,0.556342
57,0,0.556342
74,1,0.5839217
79,1,0.5721575
81,0,0.556342
83,1,0.567441
92,1,0.5261561
115,1,0.556342
120,0,0.556342
132,1,0.556342
139,0,0.556342
143,1,0.5721575
168,1,0.5721575
178,1,0.5842022
11,1,0.5129192
24,0,0.5576092
25,1,0.47316405
53,1,0.47455552
63,1,0.568892
67,0,0.5784674
70,0,0.55244774
96,0,0.5784674
118,1,0.5784674
129,1,0.5784674
134,1,0.5784674
137,1,0.57782334
140,1,0.5784674
166,1,0.43234524
169,1,0.5658344
171,1,0.55493695
177,0,0.55244774
181,1,0.55493695
20,1,0.47271338
37,0,0.57347476
39,0,0.57347476
46,1,0.58363473
61,0,0.49568146
69,1,0.57347476
85,1,0.57347476
87,1,0.5342386
93,1,0.57347476
121,0,0.570934
123,1,0.57347476
126,1,0.570934
133,1,0.5721054
161,1,0.57347476
163,1,0.57347476
164,0,0.5721054
179,1,0.49408716
182,1,0.5342386
5,1,0.5800893
12,0,0.505536
17,0,0.5242803
19,1,0.4505642
42,1,0.4505642
45,0,0.50898165
58,1,0.52413845
73,0,0.5800893
100,1,0.56570953
103,0,0.5321137
106,1,0.5353556
116,1,0.5384282
122,1,0.48667958
141,1,0.5401735
148,1,0.53756046
151,1,0.5321137
152,1,0.505536
165,1,0.55665445
7,1,0.52165973
15,0,0.50498796
31,1,0.563381
41,1,0.52203643
55,1,0.57556266
86,1,0.563381
104,1,0.563381
105,1,0.52203643
107,0,0.56380075
111,1,0.58529264
128,0,0.56380075
131,1,0.5610012
145,1,0.52165973
156,0,0.52203643
167,1,0.45618308
170,0,0.56380075
172,1,0.58529264
173,1,0.5595488
